10.0767,24.6605,41.8274,-12.8972,
20.1587,24.6708,41.9541,-12.8901,
30.2414,24.6805,42.1293,-12.8708,
40.357,24.6906,42.2662,-12.8103,
50.4718,24.6968,42.3978,-12.7023,
60.5706,24.7174,42.5324,-12.5821,
70.671,24.7465,42.6687,-12.4659,
80.756,24.7986,42.8093,-12.3522,
90.8645,24.8592,42.9476,-12.2395,
100.974,24.9434,43.0943,-12.1264,
111.065,25.0343,43.2421,-12.0125,
121.177,25.1545,43.4014,-11.899,
131.282,25.2868,43.5628,-11.7846,
141.389,25.4552,43.7392,-11.6709,
151.493,25.6321,43.9146,-11.5557,
161.58,25.8505,44.1066,-11.4428,
171.665,26.082,44.2991,-11.3296,
181.781,26.3574,44.5071,-11.2176,
191.879,26.6466,44.7135,-11.1012,
201.976,26.9776,44.9315,-10.9817,
212.071,27.3095,45.1418,-10.8548,
222.168,27.6837,45.3656,-10.7354,
232.258,28.0513,45.5832,-10.6138,
242.339,28.4391,45.8057,-10.4941,
252.451,28.8311,46.0264,-10.3725,
262.554,29.238,46.2489,-10.2494,
272.643,29.6613,46.4721,-10.1246,
282.744,30.0972,46.6952,-9.99623,
292.825,30.5371,46.9142,-9.8635,
302.902,30.977,47.1297,-9.73094,
312.994,31.4082,47.3409,-9.6008,
323.106,31.8236,47.5449,-9.46924,
333.214,32.2294,47.7443,-9.33622,
343.323,32.6186,47.9359,-9.20088,
353.431,33.0006,48.1215,-9.06826,
363.537,33.3669,48.2987,-8.93284,
373.626,33.7291,48.4712,-8.79557,
383.704,34.065,48.6313,-8.66359,
393.786,34.4033,48.7906,-8.52444,
403.858,34.7119,48.9362,-8.39034,
413.941,35.0134,49.0787,-8.25448,
424.017,35.2903,49.2089,-8.12131,
434.091,35.5603,49.3361,-7.98653,
444.193,35.8084,49.4522,-7.85429,
454.246,36.047,49.5649,-7.7213,
464.335,36.261,49.664,-7.59308,
474.447,36.4742,49.7647,-7.45706,
484.544,36.6603,49.8496,-7.32804,
494.634,36.842,49.9352,-7.19479,
504.737,37.0049,50.0091,-7.06365,
514.817,37.1598,50.0818,-6.93196,
524.913,37.2975,50.1429,-6.8088,
535.013,37.4266,50.2034,-6.69728,
545.118,37.5405,50.2527,-6.599,
555.207,37.6482,50.304,-6.50639,
565.287,37.7408,50.3425,-6.42747,
575.386,37.8261,50.3819,-6.35385,
585.499,37.9001,50.4114,-6.29069,
595.595,37.9664,50.4401,-6.23417,
605.688,38.0252,50.4645,-6.17974,
615.788,38.076,50.485,-6.13583,
625.899,38.12,50.5016,-6.0916,
635.982,38.1566,50.5148,-6.05572,
646.097,38.1869,50.5232,-6.02217,
656.193,38.2112,50.5311,-5.99042,
666.286,38.2306,50.5305,-5.96771,
676.364,38.244,50.5341,-5.93991,
686.446,38.2541,50.5278,-5.9216,
696.534,38.259,50.5251,-5.89892,
706.626,38.2608,50.5159,-5.87977,
716.727,38.2575,50.5102,-5.857,
726.851,38.2522,50.4975,-5.84076,
736.935,38.2438,50.4858,-5.82638,
747.018,38.2339,50.4685,-5.81447,
757.087,38.2216,50.4535,-5.80186,
767.167,38.2086,50.4336,-5.79218,
777.256,38.1934,50.4159,-5.78236,
787.338,38.1773,50.3944,-5.77377,
797.44,38.1593,50.374,-5.764,
807.541,38.1405,50.3501,-5.75576,
817.64,38.1209,50.3269,-5.75108,
827.731,38.1001,50.3022,-5.74158,
837.8,38.0793,50.2772,-5.73806,
847.868,38.0578,50.2504,-5.72813,
857.931,38.0367,50.225,-5.72548,
868.041,38.0149,50.198,-5.7183,
878.128,37.9933,50.1731,-5.71332,
888.208,37.9716,50.1455,-5.71026,
898.264,37.951,50.1211,-5.70647,
908.36,37.9299,50.094,-5.70473,
918.442,37.9094,50.0694,-5.70014,
928.526,37.8886,50.0423,-5.69763,
938.582,37.8685,50.0178,-5.69307,
948.661,37.8481,49.9908,-5.69069,
958.718,37.8288,49.9672,-5.68375,
