10.0802,1.60375,30.1075,-14.7419,
20.1659,1.61275,30.1094,-14.7412,
30.2595,1.62722,30.1092,-14.7327,
40.3426,1.6396,30.1092,-14.6839,
50.4318,1.65039,30.1119,-14.604,
60.5514,1.67714,30.1237,-14.4572,
70.6457,1.71768,30.1439,-14.3337,
80.7333,1.77579,30.1754,-14.2135,
90.8254,1.8498,30.2156,-14.0927,
100.897,1.93758,30.2665,-13.9724,
110.983,2.04247,30.329,-13.8484,
121.084,2.16823,30.4036,-13.7278,
131.19,2.31894,30.4912,-13.6115,
141.28,2.4899,30.593,-13.4909,
151.364,2.6883,30.7087,-13.3737,
161.481,2.91017,30.839,-13.2572,
171.606,3.15969,30.9844,-13.1419,
181.683,3.43455,31.1448,-13.0265,
191.779,3.73793,31.3204,-12.9096,
201.894,4.06384,31.5079,-12.7863,
212,4.41567,31.708,-12.666,
222.079,4.78182,31.9153,-12.5401,
232.174,5.16204,32.1312,-12.4189,
242.28,5.54829,32.3517,-12.2935,
252.392,5.94084,32.577,-12.1716,
262.474,6.33909,32.8053,-12.0497,
272.571,6.74408,33.0384,-11.9301,
282.644,7.15852,33.2742,-11.806,
292.752,7.57893,33.5139,-11.684,
302.848,8.00622,33.757,-11.5603,
312.937,8.43755,34.0033,-11.4384,
323.019,8.87383,34.2524,-11.3171,
333.1,9.31369,34.5046,-11.1963,
343.178,9.75894,34.7601,-11.0757,
353.258,10.2089,35.0184,-10.9523,
363.331,10.6611,35.2793,-10.8311,
373.421,11.1169,35.5432,-10.711,
383.504,11.5752,35.8095,-10.5932,
393.61,12.0378,36.0789,-10.474,
403.68,12.5064,36.3513,-10.3538,
413.789,12.9726,36.6255,-10.237,
423.88,13.4452,36.9024,-10.1159,
433.971,13.9172,37.1812,-9.99833,
444.045,14.3924,37.4625,-9.88071,
454.159,14.8693,37.7464,-9.76355,
464.267,15.351,38.0334,-9.6446,
474.346,15.8321,38.3226,-9.53037,
484.433,16.3167,38.6147,-9.41558,
494.543,16.8063,38.9101,-9.29848,
504.652,17.2972,39.2083,-9.18378,
514.772,17.7886,39.5087,-9.06985,
524.88,18.2834,39.8124,-8.95566,
535.002,18.7768,40.1179,-8.84533,
545.076,19.274,40.4266,-8.73351,
555.176,19.7721,40.7376,-8.62228,
565.243,20.2732,41.0518,-8.51059,
575.345,20.7762,41.369,-8.3991,
585.449,21.28,41.6889,-8.28912,
595.57,21.787,42.0127,-8.17738,
605.654,22.2939,42.3388,-8.06787,
615.754,22.8007,42.6669,-7.95937,
625.837,23.3079,42.9978,-7.85041,
635.954,23.8148,43.3308,-7.74088,
646.041,24.3207,43.6653,-7.62747,
656.122,24.822,43.9984,-7.50946,
666.242,25.3138,44.327,-7.39174,
676.36,25.7912,44.6493,-7.27499,
686.475,26.2503,44.964,-7.1576,
696.593,26.6872,45.269,-7.04173,
706.686,27.1031,45.5645,-6.92591,
716.789,27.4979,45.8485,-6.81055,
726.886,27.8755,46.1241,-6.69326,
736.987,28.2324,46.387,-6.57661,
747.091,28.5695,46.6389,-6.45983,
757.163,28.886,46.8788,-6.34317,
767.237,29.1806,47.1043,-6.22787,
777.338,29.4541,47.3171,-6.11258,
787.435,29.7071,47.5196,-5.99785,
797.533,29.9402,47.7084,-5.88564,
807.624,30.1555,47.8847,-5.78401,
817.71,30.3532,48.0515,-5.6931,
827.8,30.5347,48.2062,-5.61295,
837.892,30.7013,48.3497,-5.54233,
847.979,30.8528,48.4852,-5.47881,
858.076,30.9917,48.6101,-5.42278,
868.19,31.1175,48.7271,-5.37349,
878.302,31.2322,48.8344,-5.3305,
888.397,31.3347,48.9352,-5.29214,
898.508,31.4273,49.0273,-5.25852,
908.615,31.5088,49.1133,-5.22749,
918.729,31.5803,49.1926,-5.19998,
928.804,31.6454,49.2624,-5.17555,
938.921,31.7019,49.326,-5.15382,
949.032,31.7497,49.384,-5.13399,
959.138,31.791,49.435,-5.11543,
969.225,31.8244,49.4812,-5.09938,
979.336,31.8518,49.5213,-5.08599,
989.423,31.873,49.5562,-5.07377,
999.513,31.8889,49.5856,-5.06255,
1009.6,31.8994,49.6103,-5.05225,
1019.69,31.9061,49.6295,-5.04345,
1029.78,31.907,49.6449,-5.03543,
1039.87,31.905,49.6553,-5.02735,
1049.98,31.898,49.6628,-5.01894,
1060.09,31.8893,49.666,-5.01066,
1070.17,31.8773,49.6663,-5.00298,
1080.27,31.8638,49.6634,-4.99631,
1090.35,31.8472,49.6584,-4.99004,
1100.44,31.8295,49.6503,-4.98479,
1110.52,31.8092,49.6403,-4.97944,
1120.6,31.7882,49.6273,-4.97494,
1130.7,31.7649,49.6126,-4.97087,
1140.8,31.7411,49.5972,-4.96621,
1150.89,31.7189,49.5807,-4.9629,
1160.98,31.696,49.5634,-4.95862,
1171.08,31.6722,49.546,-4.95468,
1181.16,31.648,49.527,-4.95038,
1191.23,31.6227,49.5074,-4.94508,
1201.33,31.597,49.4861,-4.9401,
1211.43,31.5699,49.4642,-4.9338,
1221.52,31.5424,49.4411,-4.92811,
1231.6,31.5137,49.4174,-4.9226,
1241.68,31.4851,49.3923,-4.91736,
1251.77,31.4558,49.3661,-4.91193,
1261.86,31.4272,49.3389,-4.90839,
1271.95,31.3972,49.3117,-4.90081,
1282.05,31.3682,49.2838,-4.89764,
1292.16,31.338,49.2552,-4.89084,
1302.27,31.3088,49.2262,-4.88625,
1312.36,31.2792,49.1968,-4.88179,
1322.46,31.2499,49.1669,-4.8758,
1332.56,31.2209,49.1372,-4.87239,
1342.66,31.1921,49.1073,-4.86944,
1352.74,31.1635,49.0779,-4.86905,
1362.83,31.1352,49.0486,-4.86856,
1372.91,31.1069,49.0186,-4.86397,
1383,31.079,48.9889,-4.85891,
1393.08,31.0515,48.9601,-4.85539,
1403.18,31.024,48.9307,-4.84773,
1413.28,30.9968,48.902,-4.84222,
1423.38,30.9701,48.8741,-4.838,
1433.47,30.9442,48.8462,-4.83459,
1443.57,30.919,48.8192,-4.8321,
1453.69,30.8946,48.7923,-4.8294,
1463.81,30.8708,48.766,-4.8268,
1473.89,30.8475,48.7401,-4.826,
1483.99,30.8252,48.7132,-4.82182,
1494.08,30.803,48.6878,-4.82113,
1504.18,30.7815,48.6622,-4.81621,
1514.28,30.7604,48.6374,-4.81356,
1524.38,30.7398,48.6139,-4.81038,
1534.5,30.7201,48.5906,-4.80753,
1544.59,30.7008,48.5686,-4.80573,
1554.66,30.6822,48.5466,-4.80357,
1564.79,30.6644,48.5244,-4.7987,
1574.92,30.6469,48.5032,-4.7966,
1585.02,30.6297,48.4832,-4.79569,
1595.15,30.6135,48.4635,-4.79461,
1605.26,30.5972,48.4456,-4.79544,
1615.37,30.5819,48.4276,-4.7933,
1625.46,30.5666,48.4106,-4.79156,
1635.53,30.5514,48.3937,-4.78894,
1645.64,30.5364,48.3778,-4.78693,
1655.74,30.5224,48.3619,-4.78319,
