10.0809,0.888832,40.3252,-4.32118,
20.1895,0.894637,40.3178,-4.28334,
30.2738,0.900102,40.3099,-4.20799,
40.3806,0.908143,40.2974,-4.11703,
50.4789,0.923248,40.2734,-4.0181,
60.5407,0.945603,40.2403,-3.93103,
70.6338,0.981691,40.1883,-3.84434,
80.7188,1.02617,40.1258,-3.76985,
90.8257,1.0806,40.0494,-3.70533,
100.9,1.14914,39.9512,-3.64207,
110.969,1.22488,39.8417,-3.59035,
121.065,1.31351,39.7119,-3.54313,
131.145,1.42488,39.5472,-3.49807,
141.231,1.53759,39.3792,-3.46132,
151.333,1.67599,39.1715,-3.42622,
161.431,1.81849,38.9547,-3.39667,
171.519,1.98194,38.7039,-3.36936,
181.611,2.16455,38.4203,-3.3424,
191.701,2.34878,38.1345,-3.31621,
201.785,2.56031,37.8062,-3.28809,
211.886,2.76644,37.4874,-3.26416,
221.961,2.98216,37.1478,-3.24354,
232.048,3.21515,36.7802,-3.22517,
242.121,3.43356,36.4304,-3.20996,
252.207,3.66901,36.0562,-3.19451,
262.304,3.91904,35.6565,-3.17989,
272.388,4.1568,35.2804,-3.16739,
282.481,4.42028,34.8644,-3.15496,
292.555,4.66793,34.476,-3.14512,
302.65,4.93109,34.0655,-3.13545,
312.764,5.20875,33.633,-3.12775,
322.847,5.4698,33.2292,-3.12061,
332.971,5.75728,32.7867,-3.11438,
343.064,6.027,32.3753,-3.10835,
353.156,6.31165,31.9428,-3.10101,
363.253,6.61034,31.4951,-3.089,
373.348,6.88592,31.0904,-3.07665,
383.453,7.17132,30.6712,-3.06619,
393.559,7.45925,30.2583,-3.05599,
403.68,7.71966,29.8787,-3.04858,
413.752,7.98969,29.4917,-3.04156,
423.844,8.23526,29.1402,-3.0363,
433.931,8.48106,28.7951,-3.03138,
444.015,8.73176,28.4484,-3.02594,
454.125,8.95486,28.1447,-3.02112,
464.201,9.18163,27.8402,-3.016,
474.282,9.40473,27.5468,-3.0121,
484.376,9.60693,27.2844,-3.00856,
494.457,9.81215,27.0241,-3.00578,
504.548,9.99661,26.7939,-3.00368,
514.632,10.1756,26.5755,-3.00171,
524.724,10.359,26.3556,-3.00005,
534.807,10.5149,26.1728,-2.99872,
