10.0877,0.651342,24.2242,-4.9692,
20.1791,0.446111,24.0128,-5.04465,
30.292,0.261873,23.8227,-5.21442,
40.3758,0.0967614,23.6498,-5.40233,
50.4572,-0.0451159,23.4874,-5.55915,
60.542,-0.178769,23.3138,-5.71106,
70.6328,-0.282473,23.1409,-5.84312,
80.731,-0.361084,22.9706,-5.96436,
90.8179,-0.412352,22.8018,-6.07617,
100.931,-0.434531,22.6382,-6.17496,
111.033,-0.428028,22.4614,-6.27239,
121.118,-0.391249,22.2907,-6.35799,
131.204,-0.328211,22.1282,-6.43251,
141.278,-0.226829,21.9522,-6.50559,
151.371,-0.0951807,21.7822,-6.56925,
161.477,0.0711383,21.6126,-6.62557,
171.57,0.272399,21.4448,-6.67379,
181.679,0.497352,21.2858,-6.71223,
191.794,0.773276,21.1134,-6.74641,
201.893,1.06362,20.9523,-6.77406,
212.001,1.37192,20.79,-6.79913,
222.091,1.69367,20.6322,-6.82231,
232.212,2.01488,20.4796,-6.84486,
242.315,2.3717,20.3203,-6.86596,
252.43,2.73147,20.1657,-6.88289,
262.541,3.08656,20.0204,-6.89583,
272.639,3.48386,19.8644,-6.90702,
282.743,3.86103,19.7222,-6.91533,
292.83,4.27642,19.5714,-6.92287,
302.936,4.68357,19.429,-6.92832,
313.031,5.09805,19.289,-6.93254,
323.149,5.51736,19.1523,-6.93693,
333.249,5.94603,19.0172,-6.9401,
343.344,6.37922,18.8854,-6.94272,
353.438,6.82334,18.7546,-6.94303,
363.526,7.26721,18.6279,-6.9437,
373.602,7.72309,18.5021,-6.9418,
383.697,8.18188,18.3794,-6.94006,
393.776,8.62898,18.2636,-6.93783,
403.865,9.11699,18.1415,-6.93531,
413.954,9.59307,18.0263,-6.93238,
424.036,10.0692,17.9145,-6.93044,
434.117,10.5556,17.804,-6.92574,
444.209,11.0421,17.6966,-6.92379,
454.305,11.539,17.5911,-6.91936,
464.392,12.0382,17.4885,-6.91534,
474.359,12.5424,17.3883,-6.91046,
484.446,13.0508,17.2905,-6.90642,
494.521,13.564,17.1952,-6.90412,
504.637,14.0796,17.1026,-6.90172,
514.731,14.6007,17.0125,-6.89758,
524.801,15.1018,16.928,-6.8963,
534.906,15.6513,16.8396,-6.89343,
545.007,16.1828,16.7564,-6.89198,
555.093,16.7192,16.6753,-6.88973,
565.164,17.261,16.5973,-6.88404,
575.238,17.8047,16.5212,-6.88158,
585.34,18.3527,16.4485,-6.87647,
595.409,18.9028,16.3781,-6.87324,
605.5,19.4551,16.3095,-6.87234,
615.588,20.0119,16.2444,-6.86584,
625.671,20.5707,16.1802,-6.8628,
635.771,21.1321,16.1204,-6.85525,
645.867,21.6748,16.064,-6.85218,
655.945,22.2674,16.0068,-6.8465,
666.027,22.8389,15.9536,-6.84246,
676.099,23.412,15.9038,-6.83828,
686.191,23.9879,15.8562,-6.83394,
696.283,24.5427,15.814,-6.82868,
706.385,25.1484,15.7699,-6.82537,
716.475,25.7342,15.732,-6.81777,
726.567,26.3235,15.6946,-6.81581,
736.651,26.9131,15.6629,-6.80808,
746.738,27.4838,15.6332,-6.80409,
756.821,28.1053,15.6056,-6.79618,
766.91,28.6825,15.5818,-6.79217,
776.99,29.3102,15.5609,-6.78495,
787.118,29.9171,15.5431,-6.78097,
797.204,30.5265,15.5285,-6.77642,
807.298,31.1387,15.5161,-6.7752,
817.375,31.7282,15.5091,-6.76914,
827.465,32.3702,15.5044,-6.76368,
837.564,32.9901,15.5043,-6.75779,
847.658,33.6105,15.5085,-6.74942,
857.734,34.2325,15.5156,-6.7471,
867.821,34.8288,15.527,-6.73919,
877.896,35.4706,15.5434,-6.72891,
887.99,36.0765,15.5634,-6.7128,
898.104,36.6653,15.585,-6.70562,
908.21,37.2296,15.6081,-6.7027,
918.296,37.7626,15.6349,-6.69481,
928.377,38.2705,15.6615,-6.69378,
938.452,38.7505,15.6913,-6.68343,
948.549,39.2074,15.7206,-6.68113,
958.626,39.6376,15.7531,-6.67164,
968.718,40.0429,15.7857,-6.66611,
978.786,40.4215,15.8191,-6.66153,
988.886,40.7729,15.8533,-6.65859,
998.982,41.0974,15.8881,-6.65667,
1009.08,41.3962,15.923,-6.65528,
1019.19,41.6613,15.9567,-6.65646,
1029.29,41.9257,15.9946,-6.65303,
1039.39,42.161,16.0303,-6.65404,
1049.49,42.3769,16.0679,-6.64876,
1059.6,42.5764,16.1047,-6.64767,
1069.66,42.7613,16.1398,-6.65076,
1079.76,42.9295,16.1769,-6.64924,
1089.84,43.0779,16.2116,-6.64724,
1099.94,43.2239,16.2498,-6.64405,
1110.03,43.3486,16.2816,-6.64726,
1120.11,43.4693,16.3183,-6.64502,
1130.22,43.5756,16.3512,-6.64607,
1140.3,43.6711,16.3837,-6.64711,
1150.4,43.7583,16.4136,-6.64964,
1160.49,43.8343,16.4419,-6.65102,
1170.57,43.9095,16.4688,-6.65811,
1180.64,43.9737,16.496,-6.65498,
1190.74,44.029,16.5202,-6.6547,
1200.82,44.0819,16.5455,-6.65695,
1210.92,44.1259,16.5688,-6.65845,
1220.99,44.1635,16.5916,-6.66023,
1231.07,44.195,16.6132,-6.66174,
1241.15,44.22,16.6331,-6.66038,
1251.23,44.2414,16.6532,-6.66144,
1261.32,44.2567,16.6714,-6.66497,
1271.41,44.2672,16.6893,-6.66018,
1281.51,44.2728,16.7057,-6.66309,
1291.61,44.2743,16.7207,-6.66013,
1301.7,44.2719,16.7363,-6.65551,
1311.81,44.2655,16.7504,-6.65545,
1321.9,44.2556,16.7635,-6.65448,
1332.02,44.2426,16.7756,-6.65562,
1342.09,44.2273,16.7869,-6.65518,
1352.18,44.2095,16.7974,-6.65664,
1362.25,44.1906,16.8069,-6.6564,
1372.34,44.1679,16.8161,-6.65973,
1382.42,44.1442,16.8242,-6.66504,
1392.5,44.119,16.8311,-6.66273,
1402.59,44.0915,16.8376,-6.66748,
1412.69,44.064,16.843,-6.66663,
1422.77,44.0329,16.8481,-6.66772,
1432.86,44.0016,16.8525,-6.66657,
1442.95,43.97,16.8564,-6.66102,
1453.05,43.9368,16.8603,-6.66259,
1463.12,43.903,16.8637,-6.6655,
1473.21,43.8695,16.8661,-6.6607,
1483.33,43.8349,16.869,-6.66332,
1493.42,43.8007,16.871,-6.65861,
1503.5,43.7654,16.8734,-6.66331,
1513.6,43.7308,16.8747,-6.66123,
1523.68,43.6954,16.8766,-6.6661,
1533.75,43.6603,16.878,-6.66691,
1543.82,43.6261,16.879,-6.66761,
1553.89,43.5903,16.8805,-6.67335,
1563.97,43.5591,16.88,-6.66866,
1574.06,43.5226,16.881,-6.67477,
1584.15,43.4893,16.8811,-6.67464,
1594.25,43.4555,16.8818,-6.67454,
1604.33,43.4226,16.8821,-6.67368,
1614.42,43.3898,16.8833,-6.67686,
1624.5,43.3565,16.8837,-6.67484,
1634.58,43.3245,16.8848,-6.67744,
1644.66,43.2919,16.885,-6.6754,
1654.75,43.2602,16.8855,-6.67731,
1664.83,43.2301,16.8856,-6.67877,
1674.92,43.2001,16.8856,-6.68005,
1685.01,43.1696,16.8861,-6.68464,
1695.08,43.1413,16.8858,-6.6814,
1705.16,43.112,16.8863,-6.68503,
1715.28,43.0839,16.8867,-6.68479,
1725.35,43.0573,16.8871,-6.68349,
1735.45,43.0305,16.8879,-6.68388,
1745.53,43.0059,16.8882,-6.68229,
1755.63,42.9798,16.8892,-6.68456,
1765.74,42.9549,16.89,-6.68613,
1775.81,42.9307,16.8913,-6.69,
1785.91,42.9067,16.8924,-6.6882,
1796.02,42.8819,16.894,-6.69252,
1806.12,42.8597,16.8953,-6.68969,
1816.2,42.8364,16.897,-6.69072,
1826.29,42.8157,16.8985,-6.69128,
1836.37,42.7923,16.901,-6.69499,
1846.46,42.7712,16.9038,-6.69656,
1856.57,42.7498,16.9066,-6.69889,
1866.67,42.7295,16.9096,-6.69885,
1876.75,42.7099,16.9127,-6.69843,
1886.85,42.6891,16.916,-6.6993,
1896.94,42.6692,16.9191,-6.69982,
1907.03,42.65,16.9221,-6.70121,
1917.14,42.6298,16.9252,-6.70521,
1927.23,42.6116,16.9284,-6.7056,
1937.33,42.5928,16.9315,-6.70668,
1947.42,42.5755,16.9345,-6.70634,
1957.52,42.5563,16.938,-6.7092,
1967.61,42.5393,16.9412,-6.71025,
1977.69,42.5219,16.9443,-6.71167,
1987.78,42.5057,16.9472,-6.71303,
1997.86,42.4895,16.9497,-6.71485,
2007.94,42.4743,16.9518,-6.71584,
2018.02,42.4589,16.9539,-6.71726,
2028.12,42.4444,16.9561,-6.71764,
2038.19,42.4299,16.9584,-6.71871,
2048.27,42.4165,16.9606,-6.71798,
