10.0921,49.1438,35.4538,-9.88321,
20.2012,49.1437,35.4381,-9.84473,
30.2878,49.1425,35.4267,-9.75798,
40.3946,49.1344,35.4163,-9.64022,
50.4585,49.1088,35.4082,-9.52609,
60.5373,49.0644,35.4014,-9.41152,
70.6125,49.0013,35.397,-9.29803,
80.6842,48.937,35.3948,-9.20667,
90.7658,48.8135,35.3947,-9.07109,
100.852,48.6872,35.3975,-8.95573,
110.95,48.532,35.4028,-8.84457,
121.02,48.3521,35.4104,-8.73067,
131.109,48.1395,35.4209,-8.62095,
141.188,47.9003,35.4347,-8.50811,
151.277,47.6247,35.4513,-8.39921,
161.361,47.3233,35.4723,-8.28664,
171.468,46.9818,35.4955,-8.17789,
181.551,46.6153,35.5234,-8.06287,
191.646,46.212,35.552,-7.94935,
201.753,45.792,35.5852,-7.83083,
211.842,45.3461,35.6191,-7.72524,
221.921,44.894,35.6558,-7.62961,
232.035,44.4385,35.6941,-7.54504,
242.139,43.9839,35.7351,-7.46666,
252.242,43.5206,35.7755,-7.39595,
262.352,43.0326,35.8176,-7.32599,
272.433,42.5818,35.8575,-7.26423,
282.524,42.1184,35.8986,-7.20698,
292.611,41.669,35.9381,-7.15691,
302.696,41.2388,35.9783,-7.11113,
312.804,40.8262,36.0173,-7.06903,
322.893,40.4317,36.0537,-7.03395,
333.01,40.0515,36.0913,-6.99717,
343.113,39.688,36.1242,-6.96943,
353.213,39.3382,36.1577,-6.94148,
363.298,39.0069,36.1868,-6.92127,
373.388,38.6916,36.2142,-6.90055,
383.469,38.3811,36.2406,-6.88056,
393.586,38.1099,36.263,-6.86095,
403.673,37.8429,36.2844,-6.84276,
413.749,37.5931,36.302,-6.82861,
423.84,37.3558,36.3198,-6.81116,
433.946,37.136,36.3328,-6.80194,
444.026,36.9279,36.3451,-6.78687,
454.11,36.727,36.3544,-6.77721,
464.215,36.5534,36.3612,-6.76873,
474.316,36.3859,36.3656,-6.76494,
