10.0748,38.7696,25.8935,-15.7427,
20.193,38.9505,25.8473,-15.7902,
30.3087,39.1503,25.7983,-15.9532,
40.4006,39.27,25.7701,-16.1268,
50.496,39.4337,25.737,-16.3717,
60.5762,39.5358,25.7281,-16.5107,
70.6743,39.6771,25.7317,-16.6975,
80.7829,39.7868,25.7584,-16.8377,
90.8757,39.8656,25.7933,-16.9415,
100.999,39.9708,25.8713,-17.0875,
111.086,40.0298,25.941,-17.1761,
121.178,40.1036,26.0731,-17.2998,
131.261,40.1486,26.2114,-17.3893,
141.352,40.1773,26.339,-17.4584,
151.451,40.1996,26.566,-17.5473,
161.528,40.2062,26.7832,-17.6156,
171.629,40.1984,26.9795,-17.6636,
181.731,40.1715,27.3055,-17.7281,
191.837,40.1311,27.6071,-17.7725,
201.937,40.0757,27.9306,-17.8101,
212.025,40.007,28.2723,-17.8431,
222.119,39.9262,28.6273,-17.8718,
232.209,39.8403,28.9931,-17.9011,
242.308,39.7435,29.3693,-17.9245,
252.398,39.6372,29.7526,-17.9446,
262.486,39.5289,30.1496,-17.9642,
272.56,39.4062,30.5503,-17.9782,
282.646,39.276,30.9623,-17.9923,
292.748,39.1356,31.3787,-18.0041,
302.822,38.9858,31.7991,-18.0131,
312.948,38.8265,32.2175,-18.0184,
323.069,38.6605,32.6365,-18.0206,
333.144,38.489,33.0451,-18.0212,
343.234,38.3167,33.4497,-18.0227,
353.323,38.1427,33.8366,-18.0229,
363.442,37.97,34.2101,-18.0224,
373.513,37.798,34.5662,-18.0219,
383.588,37.6261,34.9133,-18.0206,
393.664,37.4554,35.2411,-18.0193,
403.762,37.2843,35.5593,-18.0181,
413.832,37.1153,35.8581,-18.0178,
423.912,36.9467,36.1468,-18.0172,
433.991,36.7794,36.4218,-18.0168,
444.074,36.618,36.6725,-18.0156,
454.174,36.4564,36.9161,-18.0153,
464.253,36.3015,37.1366,-18.0152,
474.361,36.1492,37.3448,-18.0157,
484.451,35.999,37.5425,-18.0164,
494.557,35.8528,37.7249,-18.0177,
504.665,35.7104,37.8943,-18.0186,
514.736,35.5777,38.043,-18.0193,
524.835,35.4437,38.1872,-18.02,
534.925,35.3168,38.3162,-18.0218,
545.033,35.1901,38.4384,-18.0246,
555.129,35.0738,38.5438,-18.0264,
565.208,34.9633,38.6384,-18.0271,
575.293,34.8536,38.7257,-18.0286,
585.399,34.7538,38.7996,-18.03,
595.486,34.6565,38.8658,-18.0315,
605.563,34.5627,38.9243,-18.0331,
615.641,34.4811,38.971,-18.0342,
625.767,34.3967,39.0136,-18.0359,
635.861,34.3234,39.0466,-18.0355,
645.95,34.2514,39.0738,-18.0355,
656.055,34.1855,39.0942,-18.0361,
666.161,34.1226,39.1092,-18.0367,
676.242,34.0655,39.1186,-18.037,
686.325,34.011,39.1231,-18.0375,
696.412,33.9642,39.124,-18.0375,
706.511,33.9157,39.1192,-18.037,
716.614,33.8747,39.1119,-18.0362,
726.715,33.8363,39.101,-18.0341,
736.807,33.8021,39.0874,-18.031,
746.913,33.7721,39.072,-18.0267,
757.016,33.7453,39.0541,-18.022,
767.118,33.7187,39.0315,-18.0162,
777.193,33.699,39.0114,-18.0126,
787.296,33.6795,38.987,-18.008,
797.418,33.6633,38.9625,-18.0038,
807.521,33.649,38.9359,-18.0004,
817.614,33.6375,38.9085,-17.9967,
827.723,33.6282,38.8803,-17.9933,
837.833,33.6211,38.8526,-17.9893,
847.92,33.6152,38.8235,-17.9852,
858.024,33.6119,38.7954,-17.9817,
868.132,33.6101,38.7662,-17.9789,
878.233,33.6101,38.7385,-17.9761,
888.305,33.611,38.7082,-17.9727,
898.399,33.6136,38.6826,-17.9706,
908.507,33.617,38.6564,-17.9686,
918.612,33.6216,38.6281,-17.966,
928.728,33.6269,38.6034,-17.9654,
938.834,33.6331,38.5763,-17.9636,
948.948,33.6397,38.5529,-17.9633,
959.059,33.6473,38.5294,-17.9627,
969.146,33.6555,38.5054,-17.9624,
979.238,33.6642,38.4836,-17.9612,
989.318,33.6732,38.4614,-17.9597,
999.399,33.6821,38.441,-17.9582,
1009.5,33.6916,38.4189,-17.9553,
1019.59,33.7008,38.4014,-17.9548,
