10.0918,47.4566,26.0108,-19.126,
20.1727,47.4395,26.0039,-19.1018,
30.2736,47.4113,25.9925,-19.0132,
40.3849,47.3879,25.9846,-18.9429,
50.4994,47.3339,25.9699,-18.8401,
60.6095,47.2699,25.9553,-18.756,
70.7217,47.1896,25.9422,-18.6682,
80.8139,47.0877,25.926,-18.5833,
90.8871,46.9902,25.912,-18.5156,
100.999,46.815,25.8891,-18.414,
111.104,46.6398,25.8671,-18.3311,
121.188,46.4372,25.8433,-18.2489,
131.3,46.205,25.8176,-18.167,
141.384,45.9415,25.7901,-18.0856,
151.478,45.6463,25.7602,-18.0054,
161.587,45.3165,25.729,-17.923,
171.686,44.9547,25.6954,-17.8386,
181.78,44.5613,25.6603,-17.7503,
191.87,44.1407,25.6242,-17.6591,
201.993,43.7016,25.5881,-17.5678,
212.081,43.2517,25.5517,-17.477,
222.176,42.7945,25.5153,-17.3867,
232.266,42.3321,25.4794,-17.2971,
242.369,41.8609,25.4438,-17.2061,
252.471,41.3818,25.4083,-17.1153,
262.551,40.8936,25.3729,-17.0241,
272.624,40.3962,25.3378,-16.9321,
282.727,39.893,25.3015,-16.8386,
292.827,39.383,25.2649,-16.7466,
302.924,38.8682,25.2278,-16.6546,
313.024,38.3471,25.1908,-16.5632,
323.099,37.8221,25.153,-16.4707,
333.207,37.2929,25.1145,-16.3783,
343.286,36.7579,25.0757,-16.2846,
353.364,36.2188,25.0363,-16.1904,
363.439,35.6739,24.9967,-16.097,
373.517,35.1253,24.9566,-16.0048,
383.615,34.5733,24.9156,-15.9108,
393.721,34.0142,24.8752,-15.8188,
403.826,33.4545,24.8336,-15.7252,
413.936,32.89,24.792,-15.6325,
424.021,32.3225,24.7498,-15.5387,
434.122,31.7519,24.7071,-15.4441,
444.204,31.1763,24.6635,-15.3497,
454.29,30.5974,24.619,-15.2558,
464.362,30.0146,24.5743,-15.163,
474.459,29.4302,24.5289,-15.0686,
484.55,28.8421,24.4833,-14.9736,
494.646,28.2511,24.4369,-14.8784,
504.778,27.6584,24.39,-14.7825,
514.881,27.0635,24.3428,-14.686,
524.971,26.4664,24.295,-14.5888,
535.052,25.8667,24.2469,-14.4911,
545.162,25.2646,24.1982,-14.3938,
555.238,24.66,24.1489,-14.2975,
565.333,24.0512,24.0987,-14.2003,
575.433,23.4378,24.0483,-14.1027,
585.5,22.8215,23.9972,-14.004,
595.621,22.2026,23.9453,-13.9052,
605.719,21.5818,23.8925,-13.8061,
615.805,20.9592,23.8388,-13.7071,
625.908,20.3342,23.7838,-13.6073,
636.027,19.7076,23.728,-13.5071,
646.15,19.0775,23.6708,-13.4077,
656.241,18.445,23.6125,-13.3082,
666.306,17.8106,23.5531,-13.2081,
676.404,17.1743,23.4927,-13.108,
686.492,16.5358,23.4313,-13.0074,
696.598,15.8954,23.3685,-12.907,
706.71,15.2519,23.3043,-12.8124,
716.797,14.6062,23.2387,-12.7257,
726.874,13.9622,23.1718,-12.648,
736.983,13.3224,23.104,-12.5778,
747.103,12.6885,23.0355,-12.5122,
757.187,12.0642,22.9667,-12.4506,
767.3,11.4548,22.8979,-12.3935,
777.385,10.8671,22.8296,-12.3436,
787.501,10.306,22.7617,-12.2995,
797.611,9.77173,22.6959,-12.2604,
807.683,9.26508,22.6306,-12.2247,
817.799,8.78446,22.5661,-12.1912,
827.882,8.32934,22.5022,-12.1612,
837.976,7.89907,22.4406,-12.1346,
848.075,7.49573,22.3785,-12.1105,
858.182,7.11782,22.32,-12.0891,
868.215,6.76746,22.2625,-12.069,
