10.0727,31.9637,5.52556,-6.10248,
20.1573,31.9553,5.54143,-6.14711,
30.2557,31.9476,5.55487,-6.2925,
40.3477,31.9324,5.56936,-6.53492,
50.4355,31.9095,5.58616,-6.84347,
60.5272,31.8759,5.60371,-7.14281,
70.6074,31.8397,5.62076,-7.38209,
80.6882,31.7625,5.65019,-7.73951,
90.7887,31.6732,5.6815,-8.03819,
100.868,31.5623,5.7158,-8.34025,
110.97,31.4254,5.7566,-8.64406,
121.07,31.2688,5.80143,-8.9502,
131.154,31.0852,5.85284,-9.25869,
141.223,30.8769,5.91069,-9.56589,
151.31,30.6394,5.97474,-9.8753,
161.39,30.3716,6.04642,-10.1811,
171.515,30.0769,6.12341,-10.4782,
181.623,29.7626,6.20541,-10.7472,
191.718,29.4162,6.29356,-10.9837,
201.829,29.0397,6.38804,-11.1935,
211.928,28.626,6.4884,-11.3747,
222.012,28.2009,6.59373,-11.5474,
232.102,27.7642,6.70191,-11.7049,
242.225,27.3318,6.8156,-11.8549,
252.305,26.895,6.93073,-11.9846,
262.407,26.443,7.05301,-12.1032,
272.49,25.9808,7.17568,-12.2037,
282.571,25.4959,7.30491,-12.2955,
292.674,25.0059,7.43325,-12.3729,
302.764,24.5057,7.56624,-12.4459,
312.845,24.006,7.69933,-12.5122,
322.935,23.5,7.83643,-12.5727,
333.039,22.9954,7.97354,-12.6264,
343.136,22.4791,8.11395,-12.6738,
353.233,21.9594,8.25508,-12.7162,
363.326,21.4271,8.39965,-12.7543,
373.434,20.8944,8.5439,-12.7883,
383.542,20.354,8.69069,-12.8196,
393.603,19.8164,8.8367,-12.8481,
403.681,19.2726,8.98539,-12.8743,
413.802,18.7308,9.13374,-12.8979,
423.899,18.1811,9.28474,-12.9183,
433.998,17.6323,9.4356,-12.9362,
444.09,17.0713,9.58987,-12.9542,
454.194,16.514,9.7434,-12.97,
464.313,15.9492,9.89929,-12.9861,
474.423,15.3869,10.0551,-12.9998,
484.52,14.814,10.2141,-13.0125,
494.605,14.2449,10.3727,-13.0228,
504.709,13.6656,10.5341,-13.0348,
514.813,13.0943,10.6945,-13.0423,
524.915,12.5113,10.8578,-13.0519,
535.006,11.9341,11.0205,-13.0583,
545.113,11.3483,11.1856,-13.0644,
555.225,10.7664,11.3513,-13.0696,
565.323,10.1757,11.5193,-13.0758,
575.424,9.58886,11.6879,-13.0807,
585.519,8.99302,11.8588,-13.087,
595.589,8.4008,12.0305,-13.0923,
605.682,7.80048,12.2047,-13.0976,
615.785,7.20637,12.3799,-13.1,
625.893,6.60317,12.5569,-13.1024,
635.972,6.01181,12.7338,-13.1005,
646.08,5.42667,12.9099,-13.0982,
656.189,4.86617,13.0837,-13.0956,
666.296,4.32164,13.2549,-13.095,
676.382,3.80938,13.4218,-13.0956,
686.479,3.31053,13.5854,-13.0977,
696.582,2.84225,13.744,-13.0994,
706.693,2.38696,13.8977,-13.1006,
716.774,1.95914,14.046,-13.1014,
726.874,1.54505,14.1878,-13.105,
736.96,1.16738,14.3234,-13.1049,
747.073,0.804729,14.4511,-13.1083,
757.168,0.472425,14.5721,-13.1111,
