10.1092,38.8854,43.4462,-2.15031,
20.2274,38.897,43.4292,-2.20194,
30.3251,38.9034,43.4153,-2.3171,
40.4131,38.9066,43.3859,-2.60272,
50.5102,38.9036,43.3533,-2.89657,
60.5908,38.898,43.3196,-3.14711,
70.6874,38.882,43.2545,-3.49934,
80.791,38.8635,43.1975,-3.73635,
90.8977,38.8232,43.0883,-4.0928,
100.974,38.7807,42.9826,-4.37988,
111.042,38.7229,42.8456,-4.69282,
121.134,38.661,42.7006,-4.98253,
131.211,38.5791,42.5144,-5.29637,
141.293,38.4947,42.324,-5.586,
151.352,38.4088,42.1335,-5.839,
161.442,38.273,41.8338,-6.20143,
171.553,38.1471,41.5583,-6.49084,
181.638,37.9997,41.2401,-6.80234,
191.73,37.8432,40.9046,-7.09885,
201.806,37.6855,40.5701,-7.38281,
211.908,37.5091,40.1971,-7.6919,
222.006,37.3336,39.8262,-7.98865,
232.113,37.1538,39.445,-8.28516,
242.22,36.967,39.0523,-8.5803,
252.315,36.7841,38.6665,-8.86308,
262.425,36.5793,38.2397,-9.16921,
272.513,36.3873,37.8393,-9.45156,
282.594,36.1747,37.3979,-9.75612,
292.683,35.9679,36.9683,-10.0487,
302.759,35.766,36.5483,-10.3299,
312.841,35.5458,36.089,-10.6342,
322.946,35.3288,35.6391,-10.9269,
333.041,35.1123,35.1876,-11.2188,
343.112,34.8946,34.7339,-11.4979,
353.22,34.6873,34.2971,-11.7407,
363.312,34.4581,33.8115,-11.9716,
373.397,34.2438,33.3582,-12.1579,
383.486,34.005,32.8653,-12.3391,
393.589,33.774,32.4001,-12.4976,
403.68,33.5576,31.9668,-12.638,
413.755,33.3316,31.5157,-12.7759,
423.845,33.1222,31.0962,-12.896,
433.947,32.9221,30.6965,-13.0035,
444.027,32.7243,30.3049,-13.0989,
454.114,32.5428,29.9516,-13.1816,
464.218,32.35,29.5803,-13.262,
474.302,32.1746,29.2486,-13.3314,
484.39,32.0101,28.9369,-13.3905,
494.48,31.8448,28.629,-13.4502,
504.573,31.6912,28.3404,-13.5026,
514.649,31.5536,28.0867,-13.5499,
524.725,31.4114,27.8226,-13.5961,
534.826,31.2841,27.5893,-13.6364,
544.914,31.1697,27.3796,-13.6716,
