807.285,33.24,4.73745,-8.39148,
817.386,33.2243,4.74205,-8.2903,
827.503,33.2068,4.74751,-8.1893,
837.613,33.1888,4.75267,-8.08858,
847.693,33.1676,4.7585,-7.98352,
857.804,33.1482,4.76371,-7.88691,
867.904,33.1261,4.76977,-7.78673,
877.999,33.1042,4.77537,-7.68673,
888.087,33.0817,4.78101,-7.58652,
898.179,33.0599,4.78651,-7.48564,
908.272,33.0362,4.79248,-7.38455,
918.356,33.0138,4.798,-7.28389,
928.44,32.9895,4.8037,-7.18253,
938.524,32.9667,4.80894,-7.08214,
948.655,32.9415,4.81436,-6.97873,
958.759,32.9194,4.8193,-6.88238,
968.841,32.8956,4.82432,-6.78138,
978.938,32.8718,4.82906,-6.67887,
989.034,32.848,4.83347,-6.57698,
999.122,32.8243,4.83797,-6.4712,
1009.19,32.8019,4.84179,-6.37405,
1019.3,32.7795,4.84573,-6.27355,
1029.4,32.7573,4.84945,-6.17292,
1039.49,32.7351,4.853,-6.07246,
1049.59,32.7131,4.85611,-5.97242,
1059.71,32.6921,4.85941,-5.87204,
1069.8,32.6712,4.86215,-5.77144,
1079.9,32.6512,4.86494,-5.67115,
1089.98,32.6315,4.86735,-5.57128,
1100.07,32.6119,4.86932,-5.47235,
1110.15,32.5926,4.87163,-5.36909,
1120.22,32.5749,4.87381,-5.27429,
1130.3,32.5567,4.87567,-5.17544,
1140.39,32.5388,4.87796,-5.07193,
1150.48,32.522,4.87902,-4.97751,
1160.59,32.5055,4.88075,-4.87868,
1170.68,32.4887,4.88164,-4.78066,
1180.77,32.4735,4.88359,-4.68226,
1190.85,32.4577,4.88414,-4.58367,
1200.91,32.4433,4.88589,-4.48502,
1211,32.4282,4.88653,-4.38735,
1221.09,32.4147,4.88831,-4.28923,
1231.19,32.4007,4.88867,-4.19224,
1241.28,32.3878,4.89008,-4.09534,
1251.35,32.3743,4.89047,-3.99919,
1261.45,32.3617,4.89151,-3.90324,
1271.55,32.3487,4.89214,-3.80767,
1281.63,32.3359,4.89306,-3.71365,
1291.7,32.3237,4.89432,-3.61843,
1301.8,32.3118,4.89537,-3.52309,
1311.89,32.2998,4.89607,-3.42356,
1321.98,32.2895,4.89733,-3.33156,
1332.07,32.2784,4.89744,-3.23652,
1342.15,32.2686,4.89897,-3.14058,
1352.24,32.2584,4.8994,-3.04516,
1362.33,32.2488,4.9001,-2.95013,
1372.44,32.2393,4.90084,-2.85861,
1382.52,32.2298,4.90134,-2.77774,
1392.58,32.2209,4.90254,-2.70158,
1402.68,32.2129,4.90349,-2.63879,
1412.76,32.2045,4.90296,-2.58106,
1422.86,32.1968,4.90362,-2.52998,
1432.97,32.189,4.90405,-2.48301,
