10.0904,26.3657,15.6989,-15.0955,
20.2129,26.3501,15.7021,-15.0965,
30.3221,26.3343,15.7047,-15.0978,
40.3963,26.3225,15.7083,-15.098,
50.498,26.3013,15.7178,-15.0986,
60.5765,26.2761,15.7328,-15.1018,
70.6707,26.2411,15.7588,-15.1048,
80.7632,26.1943,15.7964,-15.1081,
90.8415,26.1332,15.8479,-15.1115,
100.942,26.0581,15.9138,-15.1143,
111.024,25.9676,15.9955,-15.1179,
121.105,25.861,16.095,-15.1218,
131.183,25.7365,16.2144,-15.1247,
141.273,25.5964,16.3497,-15.1302,
151.346,25.4365,16.5086,-15.1342,
161.422,25.2592,16.6864,-15.1407,
171.503,25.0596,16.8896,-15.1442,
181.588,24.8409,17.114,-15.149,
191.675,24.6062,17.3557,-15.1524,
201.767,24.3501,17.6206,-15.1498,
211.871,24.084,17.8961,-15.1498,
221.94,23.8039,18.1882,-15.1462,
232.033,23.5213,18.4871,-15.1471,
242.128,23.2314,18.7969,-15.1462,
252.228,22.9361,19.1145,-15.144,
262.309,22.6356,19.4393,-15.1446,
272.393,22.3274,19.7707,-15.1413,
282.482,22.0125,20.1095,-15.1392,
292.559,21.6912,20.4542,-15.1364,
302.666,21.3658,20.8021,-15.133,
312.749,21.0349,21.1576,-15.134,
322.834,20.7014,21.5137,-15.1322,
332.926,20.3621,21.8777,-15.1339,
343.015,20.0214,22.2412,-15.1341,
353.113,19.677,22.6078,-15.1342,
363.204,19.3293,22.976,-15.134,
373.299,18.9765,23.3495,-15.1356,
383.409,18.6222,23.7215,-15.1347,
393.513,18.2623,24.0996,-15.137,
403.589,17.8997,24.4785,-15.1371,
413.696,17.5341,24.8587,-15.1357,
423.81,17.163,25.2443,-15.138,
433.899,16.7888,25.6311,-15.1386,
444.025,16.4112,26.0196,-15.1395,
454.119,16.0309,26.4087,-15.1384,
464.223,15.6452,26.802,-15.1416,
474.303,15.2573,27.1958,-15.1423,
484.413,14.8682,27.5894,-15.1406,
494.503,14.4725,27.9892,-15.1429,
504.584,14.0768,28.3866,-15.1425,
514.677,13.674,28.7905,-15.1457,
524.759,13.2697,29.1937,-15.1464,
534.856,12.8621,29.5985,-15.148,
544.94,12.454,30.0023,-15.1477,
555.021,12.0395,30.4111,-15.1524,
565.096,11.625,30.8176,-15.153,
575.185,11.206,31.2258,-15.1543,
585.303,10.7921,31.6259,-15.1511,
595.4,10.384,32.0175,-15.1473,
605.508,9.98542,32.3991,-15.1441,
615.6,9.60041,32.7687,-15.1424,
625.695,9.2319,33.1235,-15.1423,
635.789,8.87641,33.4655,-15.1409,
645.875,8.53677,33.7914,-15.1392,
655.951,8.20891,34.1031,-15.1377,
666.048,7.89715,34.3975,-15.1362,
676.155,7.59868,34.6765,-15.1356,
686.233,7.31764,34.9378,-15.1366,
696.329,7.04845,35.1844,-15.1406,
706.439,6.79865,35.4127,-15.1416,
716.548,6.56111,35.6264,-15.1428,
