10.1051,8.27564,3.04692,-10.0602,
20.2117,8.0536,2.84254,-9.9757,
30.3013,7.88303,2.68335,-9.8606,
40.4015,7.75783,2.56063,-9.75812,
50.4879,7.59294,2.38232,-9.59801,
60.5597,7.50193,2.27211,-9.49579,
70.6626,7.39538,2.11832,-9.34366,
80.7693,7.33383,2.00012,-9.22103,
90.8641,7.29763,1.88888,-9.0939,
100.944,7.28777,1.78599,-8.97265,
111.019,7.29935,1.70844,-8.87292,
121.12,7.35087,1.60235,-8.7285,
131.195,7.42625,1.52174,-8.60654,
141.279,7.53108,1.44844,-8.48845,
151.376,7.6678,1.38473,-8.3725,
161.477,7.83629,1.3276,-8.25689,
171.57,8.039,1.28027,-8.14301,
181.662,8.27637,1.2414,-8.02955,
191.736,8.54676,1.21023,-7.9073,
201.819,8.85011,1.18865,-7.79343,
211.913,9.17984,1.17287,-7.68387,
222.006,9.52618,1.16297,-7.58901,
232.114,9.88045,1.16015,-7.50621,
242.197,10.2418,1.15943,-7.43223,
252.309,10.6093,1.1646,-7.36704,
262.388,10.9896,1.17215,-7.30852,
272.472,11.3794,1.18588,-7.25553,
282.577,11.7793,1.20299,-7.20704,
292.668,12.1865,1.22499,-7.16342,
302.769,12.6023,1.24982,-7.12399,
312.851,13.0224,1.28041,-7.08752,
322.935,13.4492,1.31401,-7.05522,
333.028,13.88,1.35339,-7.02685,
343.116,14.3175,1.39563,-7.002,
353.208,14.758,1.44384,-6.97953,
363.32,15.2044,1.4961,-6.96072,
373.398,15.6552,1.55299,-6.9425,
383.487,16.1116,1.6128,-6.92629,
393.57,16.5705,1.67821,-6.91262,
403.66,17.0334,1.74616,-6.90018,
413.777,17.496,1.82123,-6.89364,
423.856,17.9651,1.89799,-6.88362,
433.947,18.4356,1.98098,-6.876,
444.039,18.9102,2.06746,-6.87036,
454.147,19.3867,2.15961,-6.86609,
464.259,19.8669,2.25562,-6.8621,
474.346,20.3479,2.35788,-6.86114,
484.432,20.8331,2.46371,-6.85822,
494.503,21.3204,2.57482,-6.85665,
504.582,21.8111,2.68933,-6.85335,
514.672,22.3014,2.8108,-6.8543,
524.76,22.7945,2.93585,-6.85306,
534.864,23.2868,3.06804,-6.85559,
544.976,23.7821,3.20459,-6.85553,
555.053,24.277,3.34807,-6.855,
565.143,24.771,3.49601,-6.85018,
575.236,25.258,3.64763,-6.84444,
585.374,25.7329,3.80058,-6.83901,
595.473,26.188,3.95369,-6.83699,
605.566,26.6231,4.10608,-6.8368,
615.652,27.0352,4.25643,-6.83621,
625.727,27.4286,4.40494,-6.8345,
635.828,27.8017,4.55068,-6.83385,
645.932,28.1575,4.69442,-6.83251,
656.032,28.4927,4.83335,-6.83509,
666.116,28.8114,4.97056,-6.83591,
676.215,29.1106,5.1031,-6.83873,
686.324,29.3922,5.23361,-6.84108,
696.442,29.6564,5.35931,-6.84466,
706.541,29.9039,5.48245,-6.84863,
716.633,30.1351,5.60062,-6.85312,
726.731,30.3507,5.71649,-6.8576,
736.822,30.5517,5.82685,-6.86196,
746.922,30.7383,5.93523,-6.86534,
757.004,30.9119,6.03565,-6.87045,
767.105,31.0723,6.13419,-6.87458,
777.194,31.2209,6.22772,-6.87872,
787.305,31.3564,6.31915,-6.88205,
797.413,31.4814,6.4038,-6.88621,
807.486,31.5947,6.48576,-6.88947,
817.582,31.699,6.56185,-6.89312,
827.668,31.7937,6.63492,-6.89735,
837.764,31.8798,6.70354,-6.90143,
847.878,31.9562,6.7697,-6.90506,
857.964,32.0265,6.82931,-6.9091,
868.076,32.0875,6.88737,-6.91182,
878.149,32.1418,6.94118,-6.91374,
888.238,32.1885,6.99235,-6.91605,
898.345,32.2296,7.03944,-6.91936,
908.438,32.2627,7.08551,-6.92102,
918.508,32.2927,7.12564,-6.92314,
928.583,32.3159,7.1639,-6.92491,
938.673,32.3359,7.19776,-6.92814,
948.763,32.3509,7.22926,-6.93015,
958.858,32.3614,7.25844,-6.92984,
968.956,32.3697,7.28364,-6.93175,
979.043,32.3739,7.30669,-6.93306,
989.152,32.3736,7.32851,-6.93336,
999.273,32.3729,7.34643,-6.93505,
1009.34,32.3654,7.36482,-6.93489,
1019.47,32.3591,7.3788,-6.936,
1029.54,32.3471,7.39335,-6.93498,
1039.62,32.3359,7.40416,-6.93577,
1049.69,32.3218,7.41345,-6.93756,
1059.8,32.3076,7.42011,-6.93921,
1069.88,32.2903,7.42613,-6.94052,
1079.96,32.2748,7.42917,-6.94184,
1090.06,32.2558,7.43199,-6.9402,
1100.13,32.239,7.4322,-6.94134,
1110.21,32.2201,7.43205,-6.94057,
1120.3,32.2008,7.4307,-6.93998,
1130.38,32.1792,7.42937,-6.93844,
1140.49,32.1587,7.42652,-6.93793,
1150.59,32.1369,7.42341,-6.93732,
1160.68,32.1155,7.41944,-6.93688,
1170.78,32.0935,7.41528,-6.93588,
1180.87,32.0718,7.41072,-6.93467,
1190.99,32.0498,7.40557,-6.93246,
1201.12,32.0287,7.3995,-6.92991,
1211.24,32.0072,7.39308,-6.92744,
1221.34,31.9867,7.38611,-6.92663,
1231.43,31.9652,7.37905,-6.92323,
1241.5,31.9448,7.37148,-6.92227,
1251.59,31.9236,7.36334,-6.91925,
1261.67,31.9031,7.3548,-6.91637,
1271.74,31.8832,7.34614,-6.91394,
1281.83,31.8631,7.33726,-6.90943,
1291.93,31.8437,7.3284,-6.9079,
1302.04,31.8244,7.319,-6.90336,
1312.12,31.8058,7.30973,-6.90109,
1322.21,31.7877,7.30044,-6.90003,
1332.28,31.7697,7.2908,-6.90013,
1342.37,31.7522,7.28094,-6.89919,
1352.48,31.7349,7.27122,-6.89883,
1362.56,31.7179,7.26177,-6.89865,
1372.65,31.7014,7.25218,-6.89759,
1382.73,31.6853,7.24266,-6.89598,
1392.81,31.6699,7.2327,-6.89167,
1402.91,31.6545,7.22386,-6.89092,
1412.98,31.6402,7.21398,-6.88731,
1423.07,31.6256,7.20495,-6.88538,
1433.15,31.611,7.19658,-6.88558,
1443.25,31.597,7.18775,-6.88198,
1453.32,31.5829,7.1799,-6.88211,
1463.4,31.5695,7.17146,-6.87945,
1473.48,31.5566,7.16299,-6.87591,
1483.57,31.5431,7.15593,-6.87588,
1493.66,31.5307,7.14801,-6.87463,
1503.73,31.5189,7.13982,-6.87189,
1513.82,31.5069,7.13283,-6.87135,
1523.9,31.4959,7.12506,-6.8674,
1533.99,31.4849,7.11748,-6.86436,
1544.07,31.4739,7.11058,-6.8624,
