10.1155,34.8881,30.2383,-20.8486,
20.2224,35.1143,30.0966,-20.8373,
30.3517,35.3677,29.9382,-20.7598,
40.4464,35.5637,29.817,-20.6505,
50.5212,35.7368,29.7056,-20.5339,
60.6323,35.8913,29.6086,-20.4216,
70.7425,35.993,29.5381,-20.3316,
80.8343,36.1189,29.4473,-20.1958,
90.9089,36.1886,29.3811,-20.0858,
101.004,36.2418,29.3308,-19.9752,
111.082,36.2619,29.2888,-19.8657,
121.167,36.2615,29.2625,-19.7552,
131.241,36.2259,29.2445,-19.647,
141.319,36.1654,29.2412,-19.5406,
151.421,36.0711,29.2477,-19.4339,
161.495,35.9505,29.2721,-19.3274,
171.586,35.7904,29.3029,-19.2238,
181.68,35.6056,29.3545,-19.1175,
191.797,35.3803,29.4081,-19.0131,
201.909,35.1341,29.4817,-18.9025,
212.023,34.8559,29.5542,-18.793,
222.113,34.565,29.642,-18.6806,
232.191,34.2579,29.7296,-18.5677,
242.282,33.9439,29.8318,-18.4517,
252.362,33.6178,29.9269,-18.3409,
262.442,33.2826,30.0355,-18.2275,
272.54,32.9386,30.1406,-18.1144,
282.637,32.5837,30.256,-17.9994,
292.736,32.2212,30.3671,-17.8844,
302.808,31.848,30.4874,-17.7678,
312.895,31.4698,30.6032,-17.6525,
323.006,31.0804,30.7309,-17.5349,
333.111,30.6887,30.8513,-17.4203,
343.224,30.2895,30.9798,-17.3058,
353.315,29.887,31.1043,-17.1931,
363.413,29.4753,31.2365,-17.0806,
373.494,29.0609,31.3647,-16.9695,
383.604,28.6384,31.4999,-16.8579,
393.687,28.2136,31.6313,-16.7477,
403.801,27.7799,31.7698,-16.6365,
413.896,27.3457,31.9038,-16.5283,
423.977,26.8993,32.0482,-16.4172,
434.091,26.4547,32.1862,-16.3096,
444.17,25.9986,32.3332,-16.2001,
454.263,25.5448,32.4747,-16.0937,
464.349,25.0794,32.6247,-15.9848,
474.447,24.6154,32.7708,-15.8777,
484.52,24.1459,32.921,-15.7717,
494.606,23.674,33.0708,-15.666,
504.701,23.1928,33.2258,-15.5598,
514.809,22.7143,33.3774,-15.4554,
524.931,22.2261,33.5342,-15.3496,
535.018,21.7405,33.6893,-15.2449,
545.101,21.2463,33.8495,-15.1399,
555.195,20.7514,34.0097,-15.0352,
