10.0726,4.93821,9.26232,-14.7423,
20.1701,4.6358,9.12154,-14.7566,
30.2565,4.40026,9.0031,-14.767,
40.3262,4.22629,8.91197,-14.7744,
50.4056,3.9954,8.78031,-14.7877,
60.4922,3.83334,8.67283,-14.7951,
70.6116,3.68779,8.56064,-14.8074,
80.6921,3.57362,8.44913,-14.8158,
90.7752,3.48699,8.33785,-14.8274,
100.87,3.42975,8.2273,-14.838,
110.976,3.39839,8.11244,-14.8487,
121.077,3.39968,8.00021,-14.8603,
131.17,3.42616,7.88678,-14.8706,
141.292,3.4909,7.76621,-14.8813,
151.385,3.58484,7.64867,-14.8926,
161.482,3.71213,7.52873,-14.8994,
171.576,3.87422,7.40647,-14.9074,
181.67,4.07245,7.28418,-14.911,
191.769,4.29975,7.15982,-14.9128,
201.836,4.56009,7.03996,-14.9104,
211.947,4.84239,6.91822,-14.9093,
222.042,5.14009,6.79655,-14.907,
232.131,5.45056,6.67237,-14.9053,
242.24,5.77252,6.55299,-14.9048,
252.315,6.09553,6.43584,-14.9031,
262.43,6.45747,6.31034,-14.8981,
272.514,6.82239,6.18751,-14.8924,
282.593,7.19756,6.07001,-14.8876,
292.677,7.58544,5.95003,-14.8808,
302.753,7.97882,5.8374,-14.8768,
312.841,8.38759,5.71797,-14.8675,
322.926,8.7975,5.60912,-14.8644,
333.037,9.22247,5.49435,-14.8552,
343.114,9.64946,5.38747,-14.8493,
353.202,10.0665,5.28494,-14.8434,
363.3,10.5252,5.17669,-14.8356,
373.405,10.9732,5.07311,-14.829,
383.478,11.4244,4.97405,-14.823,
393.548,11.8855,4.87292,-14.8129,
403.685,12.3277,4.78175,-14.8092,
413.785,12.8182,4.68103,-14.8012,
423.863,13.2713,4.59284,-14.7987,
433.945,13.7715,4.49719,-14.792,
444.032,14.2566,4.40831,-14.7846,
454.134,14.75,4.31994,-14.7761,
464.203,15.2458,4.23463,-14.7703,
474.282,15.7283,4.15317,-14.7628,
484.379,16.2518,4.06836,-14.7592,
494.453,16.7622,3.98788,-14.7526,
504.524,17.2749,3.91006,-14.7469,
514.612,17.7948,3.83341,-14.7389,
524.706,18.3172,3.75876,-14.7315,
534.784,18.8476,3.68534,-14.7225,
544.883,19.3585,3.61677,-14.7148,
554.978,19.9141,3.54418,-14.7125,
565.052,20.4531,3.47669,-14.7034,
575.136,20.9964,3.41067,-14.7008,
585.242,21.5432,3.34632,-14.6957,
595.326,22.0964,3.28495,-14.686,
605.392,22.6496,3.22356,-14.686,
615.486,23.2086,3.16618,-14.6765,
625.577,23.7462,3.11063,-14.6754,
635.666,24.3332,3.05411,-14.6674,
645.766,24.8997,2.99949,-14.6639,
655.851,25.4702,2.94846,-14.6579,
665.932,26.043,2.89672,-14.6576,
676.023,26.5977,2.85174,-14.6505,
686.111,27.2012,2.8025,-14.6474,
696.216,27.7858,2.76014,-14.6358,
706.306,28.3724,2.71566,-14.6346,
716.401,28.9627,2.67782,-14.6221,
726.477,29.5314,2.6394,-14.6212,
736.576,30.1504,2.60378,-14.6134,
746.698,30.7482,2.5672,-14.6141,
756.794,31.3498,2.53753,-14.604,
766.883,31.9543,2.50613,-14.6,
776.983,32.5601,2.47911,-14.5948,
787.086,33.1686,2.45205,-14.5913,
797.18,33.7788,2.42821,-14.5912,
807.252,34.3912,2.40716,-14.5827,
817.333,35.0045,2.38934,-14.5776,
827.403,35.5961,2.37262,-14.5733,
837.491,36.24,2.35681,-14.5763,
847.576,36.8615,2.34429,-14.5728,
857.671,37.4868,2.33686,-14.5664,
867.755,38.1126,2.32955,-14.5581,
877.834,38.7313,2.32724,-14.5443,
887.936,39.3368,2.3228,-14.5388,
898.011,39.9201,2.3242,-14.5304,
908.081,40.4766,2.32433,-14.5254,
918.185,40.9861,2.32692,-14.5235,
928.259,41.5108,2.33004,-14.5158,
938.35,41.9925,2.33667,-14.5093,
948.456,42.4498,2.34145,-14.5059,
958.559,42.8833,2.35166,-14.5004,
968.649,43.2902,2.3598,-14.4977,
978.723,43.6707,2.37353,-14.4938,
988.825,44.0238,2.38605,-14.4881,
998.911,44.3369,2.40035,-14.4915,
1009.01,44.6491,2.41443,-14.4955,
1019.11,44.9253,2.43347,-14.4961,
1029.22,45.1799,2.45308,-14.4916,
1039.32,45.4139,2.47401,-14.4961,
1049.38,45.6296,2.49509,-14.4972,
1059.48,45.8269,2.52226,-14.4975,
1069.56,46.0006,2.54524,-14.4969,
1079.63,46.1711,2.57657,-14.493,
1089.73,46.3203,2.59954,-14.4955,
1099.82,46.4546,2.62812,-14.4968,
1109.92,46.5763,2.65191,-14.5003,
1120.01,46.6808,2.68063,-14.4999,
1130.13,46.7829,2.70434,-14.5067,
1140.19,46.8694,2.73168,-14.51,
1150.27,46.9464,2.75377,-14.5148,
1160.35,47.0125,2.78294,-14.5112,
1170.44,47.0689,2.80153,-14.5175,
1180.51,47.121,2.82622,-14.5224,
1190.59,47.1635,2.84554,-14.5252,
1200.65,47.1988,2.86595,-14.532,
1210.72,47.2265,2.88675,-14.5286,
1220.81,47.2481,2.90559,-14.5323,
1230.89,47.2649,2.92444,-14.5302,
1240.99,47.2762,2.94049,-14.5365,
1251.09,47.2817,2.95616,-14.5337,
1261.2,47.284,2.96957,-14.5399,
1271.29,47.2814,2.98262,-14.5371,
1281.39,47.2763,2.99373,-14.5443,
1291.48,47.2679,3.00333,-14.5438,
1301.58,47.2564,3.01504,-14.543,
1311.67,47.2429,3.0207,-14.5486,
1321.76,47.2266,3.02932,-14.5488,
1331.88,47.2078,3.03354,-14.5525,
1341.98,47.1878,3.03809,-14.5609,
1352.08,47.1653,3.04201,-14.5598,
1362.16,47.143,3.04536,-14.5652,
1372.28,47.1168,3.04768,-14.5659,
1382.37,47.0907,3.0499,-14.5728,
1392.47,47.0631,3.05178,-14.5715,
1402.56,47.0349,3.05297,-14.5777,
1412.64,47.0057,3.05359,-14.5762,
1422.74,46.976,3.0539,-14.5846,
1432.84,46.9472,3.0537,-14.5835,
1442.94,46.9159,3.05336,-14.589,
1453.02,46.8837,3.05157,-14.593,
1463.12,46.8531,3.0505,-14.5964,
1473.21,46.8204,3.04816,-14.601,
