10.082,-0.471355,7.88767,-21.0271,
20.1835,-0.460119,7.89372,-21.0243,
30.2594,-0.448375,7.89806,-20.9989,
40.3415,-0.438186,7.90364,-20.9241,
50.4296,-0.41945,7.90796,-20.8219,
60.5249,-0.385436,7.91409,-20.7216,
70.6089,-0.334606,7.92038,-20.626,
80.7023,-0.262005,7.92734,-20.5229,
90.8082,-0.168907,7.93361,-20.4249,
100.914,-0.0563098,7.94048,-20.3261,
110.988,0.0803783,7.948,-20.2276,
121.091,0.243767,7.9558,-20.1298,
131.197,0.438306,7.96391,-20.0314,
141.294,0.64778,7.97269,-19.9371,
151.394,0.914646,7.98226,-19.8372,
161.495,1.20166,7.99152,-19.7416,
171.567,1.52527,8.00127,-19.6462,
181.66,1.87778,8.01076,-19.5488,
191.756,2.24902,8.02024,-19.4526,
201.841,2.67589,8.02969,-19.3451,
211.941,3.10997,8.03922,-19.2399,
222.055,3.55311,8.04683,-19.1359,
232.174,4.00724,8.05463,-19.0333,
242.269,4.4682,8.05996,-18.9302,
252.351,4.93782,8.06564,-18.8259,
262.435,5.39842,8.07075,-18.7249,
272.526,5.90763,8.07729,-18.6146,
282.635,6.40466,8.08164,-18.5055,
292.711,6.91051,8.08869,-18.3991,
302.795,7.41968,8.09371,-18.2902,
312.872,7.93507,8.1013,-18.1827,
322.956,8.45411,8.10682,-18.0733,
333.034,8.97885,8.11492,-17.9662,
343.109,9.50752,8.12157,-17.8565,
353.186,10.0419,8.13058,-17.7475,
363.271,10.5816,8.13967,-17.637,
373.361,11.1262,8.14995,-17.5255,
383.433,11.6744,8.1614,-17.4154,
393.519,12.2269,8.17362,-17.3031,
403.599,12.7855,8.18603,-17.1894,
413.7,13.3477,8.19968,-17.0758,
423.782,13.9143,8.21405,-16.9615,
433.88,14.4845,8.22951,-16.8484,
443.975,15.0573,8.24596,-16.7356,
454.067,15.6338,8.26318,-16.6197,
464.166,16.2147,8.28187,-16.5045,
474.241,16.7987,8.30149,-16.3899,
484.329,17.3857,8.32242,-16.2755,
494.413,17.9759,8.34424,-16.1611,
504.497,18.5671,8.36769,-16.0434,
514.584,19.1339,8.39091,-15.9264,
524.697,19.74,8.41695,-15.7986,
534.789,20.3081,8.44211,-15.6724,
544.86,20.8544,8.46714,-15.5499,
554.967,21.374,8.49184,-15.4245,
565.043,21.8698,8.51748,-15.3007,
575.131,22.3393,8.54246,-15.1722,
585.239,22.7857,8.56853,-15.0444,
595.349,23.2077,8.59413,-14.9126,
605.441,23.6048,8.62081,-14.791,
615.536,23.977,8.64794,-14.6778,
625.609,24.3231,8.67794,-14.5785,
635.697,24.6408,8.70326,-14.4937,
645.763,24.9384,8.73557,-14.4127,
655.842,25.212,8.76182,-14.346,
665.931,25.4687,8.79417,-14.2826,
