10.0901,23.8099,43.4326,-20.125,
20.1818,23.8201,43.4264,-20.1159,
30.2827,23.8262,43.4193,-20.0676,
40.3724,23.8338,43.4083,-19.9812,
50.4639,23.8388,43.383,-19.8854,
60.5647,23.8414,43.345,-19.7988,
70.6371,23.8414,43.2892,-19.7093,
80.7593,23.8386,43.2112,-19.6166,
90.8406,23.8331,43.1185,-19.5316,
100.936,23.8241,42.9933,-19.4398,
111.043,23.8123,42.8529,-19.3556,
121.148,23.797,42.6803,-19.2679,
131.231,23.7767,42.4683,-19.1766,
141.314,23.7548,42.2453,-19.0933,
151.392,23.7268,41.9673,-19.003,
161.471,23.6962,41.667,-18.9179,
171.546,23.6631,41.3439,-18.8357,
181.662,23.6244,40.9779,-18.7466,
191.743,23.5802,40.5638,-18.6498,
201.859,23.5351,40.1604,-18.5593,
211.946,23.4841,39.703,-18.4605,
222.045,23.4338,39.2696,-18.3705,
232.123,23.3805,38.8064,-18.2761,
242.198,23.3231,38.3153,-18.1777,
252.273,23.2703,37.854,-18.086,
262.375,23.2109,37.3686,-17.9919,
272.462,23.1505,36.856,-17.8925,
282.575,23.0922,36.3773,-17.8014,
292.662,23.033,35.8733,-17.7061,
302.752,22.9683,35.3438,-17.6086,
312.847,22.9111,34.8498,-17.5174,
322.937,22.8456,34.3089,-17.4193,
333.033,22.7881,33.8057,-17.3283,
343.145,22.7251,33.2772,-17.2344,
353.234,22.6599,32.7228,-17.1363,
363.322,22.5985,32.2064,-17.0454,
373.418,22.5338,31.643,-16.9469,
383.543,22.4729,31.1184,-16.8553,
393.613,22.4098,30.5681,-16.7601,
403.692,22.3409,29.99,-16.6613,
413.794,22.2795,29.4523,-16.5681,
423.887,22.2116,28.8636,-16.4672,
433.976,22.1497,28.3178,-16.3765,
444.055,22.0842,27.747,-16.283,
454.146,22.0185,27.1511,-16.1847,
464.224,21.9549,26.5969,-16.0946,
474.317,21.8909,26.0179,-15.9998,
484.394,21.8228,25.4116,-15.9003,
494.48,21.7601,24.8474,-15.8089,
504.573,21.6944,24.2544,-15.7141,
514.655,21.6281,23.6356,-15.614,
524.752,21.5658,23.063,-15.5198,
534.819,21.501,22.4504,-15.4144,
544.901,21.4404,21.896,-15.3181,
554.986,21.3796,21.3376,-15.2173,
565.101,21.3174,20.7795,-15.1132,
575.192,21.2619,20.287,-15.0185,
585.263,21.2037,19.7788,-14.9162,
595.343,21.1519,19.3345,-14.8219,
605.439,21.1005,18.8978,-14.723,
615.521,21.049,18.4703,-14.6217,
625.6,21.0049,18.1022,-14.5273,
635.687,20.9615,17.7441,-14.4311,
645.773,20.9201,17.3997,-14.3296,
655.89,20.8852,17.1064,-14.2359,
665.966,20.8509,16.8099,-14.1366,
676.042,20.8213,16.549,-14.0395,
686.146,20.7964,16.3148,-13.9481,
696.243,20.772,16.081,-13.85,
706.318,20.7518,15.8736,-13.7565,
716.382,20.7351,15.6902,-13.6676,
726.455,20.7207,15.507,-13.5726,
736.541,20.7087,15.3528,-13.4833,
746.633,20.6994,15.2048,-13.3913,
756.708,20.6908,15.0654,-13.296,
766.804,20.6863,14.9471,-13.2099,
776.901,20.6824,14.8358,-13.1196,
787.021,20.6817,14.7307,-13.0269,
797.101,20.6814,14.6439,-12.941,
807.197,20.6828,14.5593,-12.8481,
817.298,20.6843,14.4898,-12.7629,
827.39,20.6879,14.4246,-12.6733,
837.478,20.6907,14.3657,-12.58,
847.569,20.6965,14.317,-12.4958,
857.664,20.7027,14.2714,-12.4056,
867.763,20.7098,14.2352,-12.3226,
877.844,20.715,14.2024,-12.2308,
887.928,20.7232,14.1728,-12.1453,
898.02,20.7286,14.1502,-12.0608,
908.092,20.7367,14.1277,-11.9725,
918.203,20.742,14.1125,-11.8897,
928.304,20.7502,14.0983,-11.8069,
938.387,20.7558,14.0903,-11.7201,
948.469,20.7643,14.0839,-11.6323,
958.548,20.77,14.083,-11.5489,
968.64,20.7787,14.084,-11.4642,
978.731,20.7857,14.0895,-11.3728,
988.821,20.7933,14.0968,-11.2908,
998.9,20.8008,14.1082,-11.2011,
1008.98,20.8092,14.121,-11.1186,
1019.09,20.8169,14.1371,-11.0314,
1029.17,20.825,14.1562,-10.9415,
1039.27,20.8319,14.1761,-10.8601,
1049.36,20.8396,14.1999,-10.7707,
1059.45,20.8466,14.2244,-10.6856,
1069.55,20.8539,14.25,-10.6052,
1079.63,20.86,14.2791,-10.5163,
1089.76,20.8663,14.308,-10.4338,
1099.87,20.8726,14.3403,-10.3458,
1109.95,20.8788,14.3731,-10.2615,
1120.03,20.8836,14.4047,-10.1792,
1130.12,20.8902,14.4415,-10.0919,
1140.22,20.8954,14.4752,-10.0108,
1150.31,20.9007,14.5102,-9.92475,
1160.43,20.9061,14.5465,-9.84159,
1170.5,20.9108,14.5825,-9.75502,
1180.58,20.9156,14.6205,-9.66649,
1190.66,20.9201,14.6563,-9.58484,
1200.74,20.9242,14.6925,-9.49923,
1210.83,20.9284,14.7304,-9.41062,
1220.91,20.9316,14.7638,-9.32884,
1230.98,20.9352,14.8014,-9.24288,
1241.06,20.9382,14.8362,-9.16072,
1251.17,20.9407,14.8713,-9.08325,
1261.24,20.9428,14.9072,-8.99865,
1271.32,20.9447,14.9417,-8.92131,
1281.39,20.9464,14.9752,-8.83993,
1291.51,20.9477,15.0117,-8.75757,
1301.59,20.9488,15.0421,-8.67858,
1311.69,20.9495,15.0764,-8.59359,
1321.78,20.95,15.1064,-8.51567,
1331.88,20.9501,15.1383,-8.4346,
1341.99,20.9499,15.1701,-8.35184,
1352.1,20.9496,15.1985,-8.27358,
1362.2,20.9493,15.2276,-8.18781,
1372.32,20.9478,15.2563,-8.11125,
1382.43,20.9464,15.2856,-8.02979,
1392.54,20.9447,15.3136,-7.9499,
1402.64,20.9422,15.3407,-7.87564,
1412.74,20.9403,15.3674,-7.79118,
1422.81,20.9384,15.3911,-7.7137,
1432.91,20.9359,15.4161,-7.6286,
1442.99,20.9337,15.4389,-7.54808,
1453.08,20.9304,15.4613,-7.47221,
1463.16,20.9284,15.4826,-7.3891,
1473.24,20.9246,15.504,-7.31552,
1483.33,20.9214,15.5243,-7.23802,
1493.45,20.9174,15.545,-7.15789,
1503.55,20.9139,15.5634,-7.0855,
1513.66,20.9099,15.5824,-7.00976,
1523.74,20.9061,15.6008,-6.93338,
1533.82,20.9018,15.6177,-6.86303,
1543.91,20.8986,15.6338,-6.78283,
1554.02,20.8938,15.6491,-6.71014,
1564.09,20.8915,15.6625,-6.63027,
1574.17,20.8859,15.6779,-6.55266,
1584.24,20.8836,15.6898,-6.4776,
1594.34,20.8777,15.704,-6.40502,
1604.43,20.8759,15.7155,-6.32361,
1614.53,20.8697,15.7281,-6.25492,
1624.62,20.8668,15.7393,-6.17556,
1634.71,20.8626,15.7499,-6.10418,
1644.81,20.8614,15.759,-6.02514,
1654.9,20.8565,15.7695,-5.94785,
1664.98,20.8553,15.7774,-5.87357,
1675.07,20.85,15.7867,-5.80306,
1685.15,20.8475,15.7947,-5.72474,
1695.28,20.8444,15.8019,-5.65202,
1705.38,20.8407,15.8094,-5.57703,
1715.47,20.8376,15.8158,-5.5043,
1725.57,20.8346,15.8219,-5.43248,
1735.66,20.8312,15.8277,-5.35401,
1745.73,20.8295,15.8323,-5.28275,
1755.81,20.8265,15.8369,-5.20911,
1765.93,20.8248,15.8408,-5.1345,
1776.02,20.8236,15.844,-5.06271,
1786.1,20.8236,15.847,-4.98503,
1796.2,20.8214,15.8496,-4.91528,
1806.31,20.8219,15.8518,-4.84008,
1816.42,20.8212,15.8542,-4.76285,
1826.51,20.8206,15.8562,-4.69296,
1836.58,20.8204,15.8583,-4.61715,
1846.68,20.8195,15.8604,-4.5436,
1856.79,20.8192,15.8624,-4.47168,
1866.89,20.8196,15.8642,-4.39803,
1876.97,20.819,15.8659,-4.3213,
1887.07,20.8181,15.8676,-4.25651,
1897.17,20.8183,15.8696,-4.18122,
1907.24,20.8201,15.8714,-4.11029,
1917.34,20.8195,15.8733,-4.04333,
1927.44,20.8214,15.875,-3.96983,
1937.52,20.822,15.8766,-3.90372,
1947.61,20.8255,15.8783,-3.82436,
1957.72,20.8263,15.8799,-3.75641,
1967.8,20.828,15.8813,-3.68585,
1977.88,20.8303,15.8829,-3.60981,
1987.98,20.8327,15.8843,-3.54127,
1998.08,20.8353,15.8857,-3.46817,
2008.17,20.839,15.8873,-3.39288,
2018.27,20.8417,15.889,-3.32372,
2028.34,20.8459,15.8909,-3.24594,
2038.45,20.8496,15.8931,-3.17308,
2048.54,20.8541,15.8951,-3.10107,
2058.64,20.8582,15.8977,-3.0271,
2068.72,20.8632,15.8997,-2.95463,
2078.8,20.8678,15.9017,-2.88713,
2088.88,20.8735,15.9036,-2.82297,
2099,20.8781,15.9056,-2.77376,
2109.08,20.8834,15.9077,-2.72624,
2119.16,20.8885,15.9099,-2.68096,
2129.23,20.8936,15.9117,-2.64162,
2139.32,20.8988,15.914,-2.60811,
2149.41,20.9042,15.9158,-2.57922,
2159.5,20.9093,15.9183,-2.55119,
2169.59,20.915,15.9206,-2.52373,
2179.69,20.9198,15.9235,-2.50321,
