10.0772,10.6141,40.9497,-38.2946,
20.1747,10.6287,40.9572,-38.3022,
30.2326,10.6378,40.9613,-38.3758,
40.331,10.6512,40.9602,-38.6009,
50.3986,10.662,40.9482,-38.879,
60.4724,10.6744,40.9251,-39.2141,
70.5342,10.6862,40.8893,-39.528,
80.6204,10.6973,40.8511,-39.7792,
90.7365,10.7158,40.7646,-40.1551,
100.822,10.7297,40.6908,-40.4022,
110.896,10.7515,40.5565,-40.7432,
121.001,10.7667,40.449,-40.9494,
131.078,10.7923,40.2456,-41.2242,
141.169,10.8156,40.0461,-41.4177,
151.247,10.8428,39.7959,-41.6096,
161.343,10.8703,39.5299,-41.7661,
171.431,10.9013,39.2071,-41.9224,
181.516,10.933,38.8598,-42.0554,
191.617,10.9665,38.4781,-42.1718,
201.706,11.0016,38.0675,-42.2739,
211.797,11.0373,37.6352,-42.3674,
221.902,11.0739,37.1855,-42.4495,
231.995,11.1118,36.7181,-42.5197,
242.068,11.1483,36.2402,-42.5876,
252.172,11.1849,35.7701,-42.6435,
262.277,11.224,35.2516,-42.7012,
272.343,11.2638,34.7457,-42.7461,
282.459,11.3018,34.2316,-42.7904,
292.537,11.343,33.7128,-42.826,
302.622,11.383,33.1861,-42.8602,
312.689,11.4243,32.6551,-42.8902,
322.762,11.4627,32.1374,-42.9189,
332.86,11.5075,31.5744,-42.943,
342.959,11.5511,31.0276,-42.9636,
353.029,11.5959,30.4758,-42.9818,
363.103,11.6419,29.9191,-42.9982,
373.176,11.6904,29.3624,-43.0108,
383.257,11.7374,28.7956,-43.027,
393.346,11.7877,28.2298,-43.0383,
403.436,11.8379,27.6558,-43.0511,
413.534,11.8893,27.0779,-43.0639,
423.644,11.9417,26.4959,-43.0751,
433.748,11.9954,25.9104,-43.0862,
443.84,12.0504,25.3235,-43.0935,
453.936,12.1055,24.7294,-43.1053,
464.022,12.1603,24.1593,-43.1124,
474.098,12.2199,23.5363,-43.1225,
484.19,12.2767,22.9609,-43.1285,
494.273,12.3386,22.3325,-43.1373,
504.348,12.3998,21.7287,-43.1423,
514.429,12.4614,21.1184,-43.1508,
524.513,12.5251,20.5094,-43.1535,
534.582,12.5893,19.8936,-43.1601,
544.656,12.6551,19.2784,-43.162,
554.75,12.7192,18.6836,-43.167,
564.847,12.7898,18.0365,-43.1703,
574.925,12.8595,17.4102,-43.1738,
584.992,12.9311,16.7781,-43.1803,
595.081,13.0045,16.148,-43.1821,
605.145,13.0794,15.5109,-43.1892,
615.23,13.156,14.8785,-43.1901,
625.326,13.2341,14.2379,-43.1956,
635.399,13.3138,13.6033,-43.1961,
645.467,13.3915,12.987,-43.2001,
655.529,13.4774,12.3199,-43.201,
665.627,13.5617,11.6725,-43.2041,
675.716,13.6481,11.026,-43.2073,
685.818,13.737,10.3749,-43.2138,
695.891,13.8275,9.72729,-43.2162,
705.968,13.9207,9.0774,-43.2175,
716.083,14.0162,8.42772,-43.2191,
726.184,14.1146,7.775,-43.2206,
736.295,14.2106,7.15099,-43.2184,
746.389,14.3178,6.47396,-43.2182,
756.494,14.4223,5.83395,-43.2148,
766.575,14.5277,5.2096,-43.2118,
776.642,14.6323,4.60686,-43.2126,
786.708,14.7342,4.0317,-43.2092,
796.78,14.8344,3.48114,-43.2091,
806.86,14.9338,2.95482,-43.21,
816.954,15.0314,2.45675,-43.2102,
827.018,15.1286,1.98406,-43.2116,
837.105,15.2236,1.54007,-43.2134,
847.17,15.3178,1.12161,-43.2154,
857.277,15.4089,0.731963,-43.2171,
867.37,15.4986,0.368382,-43.2189,
