10.105,11.2127,12.1345,-16.1071,
20.2133,11.1347,11.9043,-16.1114,
30.3194,11.0658,11.6894,-16.1205,
40.4055,11.0021,11.4948,-16.125,
50.4773,10.9532,11.3156,-16.1327,
60.5704,10.9193,11.1531,-16.1417,
70.6678,10.9044,11.007,-16.1499,
80.7675,10.9083,10.8767,-16.1576,
90.8763,10.9362,10.7626,-16.1653,
100.958,10.9846,10.6639,-16.1704,
111.048,11.0597,10.5816,-16.1786,
121.155,11.1587,10.5146,-16.1863,
131.247,11.2861,10.4641,-16.1944,
141.352,11.4395,10.4297,-16.2026,
151.445,11.6225,10.4118,-16.2066,
161.554,11.8335,10.4096,-16.2109,
171.682,12.0761,10.4249,-16.2171,
181.777,12.3465,10.456,-16.2227,
191.861,12.6469,10.503,-16.2239,
201.967,12.9731,10.5649,-16.2243,
212.076,13.3227,10.6399,-16.2221,
222.171,13.6847,10.7242,-16.2179,
232.275,14.0601,10.8188,-16.22,
242.347,14.4369,10.919,-16.2185,
252.433,14.8241,11.0281,-16.2212,
262.517,15.2119,11.1413,-16.2177,
272.627,15.6104,11.262,-16.2159,
282.726,16.0125,11.387,-16.214,
292.808,16.4257,11.52,-16.2113,
302.887,16.8391,11.6559,-16.2074,
312.969,17.2637,11.8,-16.2047,
323.054,17.6854,11.946,-16.2021,
333.123,18.112,12.0979,-16.1969,
343.241,18.541,12.2539,-16.1951,
353.317,18.9742,12.4146,-16.1911,
363.388,19.4097,12.5794,-16.1905,
373.481,19.8522,12.7509,-16.1884,
383.577,20.2905,12.9227,-16.1848,
393.657,20.7374,13.1025,-16.1842,
403.759,21.1801,13.2825,-16.1799,
413.834,21.6308,13.4697,-16.179,
423.932,22.0778,13.6574,-16.1757,
434.023,22.531,13.8515,-16.1742,
444.119,22.9837,14.048,-16.1718,
454.2,23.4423,14.251,-16.1715,
464.271,23.8979,14.4546,-16.1675,
474.354,24.3591,14.6651,-16.1649,
484.454,24.8201,14.8781,-16.1629,
494.523,25.2883,15.0983,-16.1595,
504.595,25.7565,15.3213,-16.1577,
514.689,26.2277,15.5494,-16.1526,
524.772,26.6991,15.7805,-16.1493,
534.863,27.1715,16.0161,-16.1452,
544.925,27.6444,16.2553,-16.1444,
555.005,28.1218,16.5006,-16.1422,
565.094,28.5964,16.7469,-16.1392,
575.173,29.0743,16.9987,-16.136,
585.266,29.5499,17.2519,-16.1321,
595.356,30.0277,17.5099,-16.1295,
605.422,30.5062,17.7717,-16.1287,
615.496,30.9884,18.0397,-16.128,
625.578,31.4688,18.31,-16.1276,
635.669,31.9521,18.5864,-16.1275,
645.792,32.4338,18.8653,-16.1266,
655.89,32.9175,19.1502,-16.1264,
665.999,33.3984,19.4367,-16.1231,
676.088,33.8541,19.7107,-16.1223,
686.163,34.3143,19.9907,-16.1199,
696.251,34.7575,20.263,-16.1186,
706.358,35.2045,20.5417,-16.1176,
716.441,35.6461,20.8206,-16.1153,
726.524,36.0928,21.1075,-16.1131,
736.644,36.5317,21.3927,-16.1113,
746.733,36.9755,21.6859,-16.1095,
756.829,37.4175,21.9821,-16.1059,
766.924,37.8638,22.2869,-16.1032,
776.995,38.3058,22.5932,-16.1005,
787.081,38.7518,22.9077,-16.0949,
797.156,39.19,23.2199,-16.0858,
807.242,39.6253,23.5345,-16.076,
817.318,40.0446,23.8405,-16.0688,
827.399,40.4535,24.1463,-16.0615,
837.491,40.8437,24.4427,-16.0565,
847.584,41.218,24.7329,-16.0505,
857.686,41.5831,25.0184,-16.0441,
867.759,41.9313,25.294,-16.0378,
877.843,42.2711,25.5648,-16.0322,
887.954,42.5926,25.8235,-16.0274,
898.05,42.903,26.0767,-16.0231,
908.151,43.1925,26.3155,-16.0184,
918.238,43.4729,26.5507,-16.015,
928.333,43.7313,26.7697,-16.0119,
938.428,43.9806,26.9855,-16.0109,
948.521,44.2084,27.1842,-16.0101,
958.593,44.4258,27.3785,-16.0103,
968.672,44.626,27.5584,-16.0103,
978.767,44.813,27.7307,-16.0111,
988.849,44.9863,27.8921,-16.0121,
998.949,45.1461,28.0451,-16.0123,
1009.03,45.2907,28.1839,-16.0115,
1019.15,45.4231,28.3161,-16.0108,
1029.24,45.5425,28.4359,-16.0108,
1039.32,45.6506,28.5487,-16.011,
1049.41,45.7476,28.6499,-16.0108,
1059.51,45.8332,28.7442,-16.0103,
1069.6,45.9092,28.8283,-16.0106,
1079.73,45.9742,28.9062,-16.0117,
1089.81,46.0313,28.9751,-16.0126,
1099.89,46.0776,29.0379,-16.0138,
1109.98,46.1186,29.0915,-16.0148,
1120.07,46.1496,29.1391,-16.0156,
1130.14,46.1749,29.1801,-16.0164,
1140.22,46.1887,29.2146,-16.0162,
1150.32,46.2009,29.2437,-16.0162,
1160.42,46.2015,29.267,-16.0166,
1170.52,46.2015,29.2865,-16.0171,
1180.63,46.1913,29.2997,-16.0175,
1190.72,46.1808,29.31,-16.0182,
1200.81,46.1625,29.3143,-16.0183,
1210.87,46.1442,29.3163,-16.0186,
1220.97,46.1185,29.3128,-16.0189,
1231.04,46.0951,29.309,-16.0183,
1241.13,46.0639,29.2997,-16.0174,
1251.19,46.0333,29.2895,-16.017,
1261.29,45.9954,29.2741,-16.0159,
1271.37,45.9601,29.2593,-16.0143,
1281.48,45.919,29.2391,-16.0129,
1291.58,45.8812,29.2205,-16.0119,
1301.68,45.8388,29.1977,-16.0109,
1311.78,45.7994,29.176,-16.0099,
1321.87,45.7544,29.15,-16.0096,
1331.93,45.714,29.1264,-16.0097,
1342.04,45.669,29.0983,-16.0103,
1352.11,45.6286,29.073,-16.0104,
1362.22,45.5835,29.0431,-16.0117,
1372.31,45.5432,29.017,-16.0149,
1382.41,45.4986,28.9866,-16.0174,
1392.5,45.4588,28.9598,-16.0209,
1402.61,45.4146,28.9286,-16.024,
1412.68,45.3736,28.9004,-16.0269,
1422.76,45.3321,28.872,-16.0283,
1432.84,45.2929,28.8455,-16.0291,
1442.93,45.2513,28.8163,-16.0294,
1453.03,45.2125,28.789,-16.0295,
1463.13,45.1741,28.7617,-16.0295,
1473.22,45.1383,28.7367,-16.0307,
1483.28,45.1003,28.7093,-16.0321,
1493.35,45.0661,28.6853,-16.0335,
1503.42,45.0302,28.6586,-16.0345,
1513.5,44.9968,28.6343,-16.036,
1523.6,44.9635,28.6102,-16.0365,
1533.68,44.9316,28.5872,-16.0374,
1543.77,44.9004,28.564,-16.0374,
1553.86,44.8706,28.5417,-16.0383,
1563.94,44.8397,28.5188,-16.0387,
1574.01,44.8116,28.4991,-16.0385,
1584.1,44.7811,28.4768,-16.0391,
1594.18,44.7542,28.459,-16.0397,
1604.27,44.7255,28.4385,-16.0399,
1614.36,44.7004,28.4224,-16.0396,
1624.44,44.6737,28.404,-16.0398,
1634.51,44.6507,28.3895,-16.0395,
1644.59,44.6268,28.3733,-16.0394,
1654.66,44.6052,28.3588,-16.0407,
1664.73,44.5842,28.3441,-16.0417,
1674.81,44.5647,28.3305,-16.0431,
1684.88,44.5452,28.3157,-16.0443,
1694.98,44.5283,28.3039,-16.045,
1705.07,44.5106,28.2898,-16.0471,
1715.16,44.4958,28.28,-16.0479,
1725.24,44.4803,28.2679,-16.0488,
1735.31,44.4664,28.2579,-16.049,
1745.42,44.4526,28.2479,-16.0498,
1755.5,44.4394,28.2385,-16.0518,
