938.466,7.55937,33.6371,-14.0678,
948.563,7.30533,34.2384,-14.0695,
958.679,7.05628,34.834,-14.0667,
968.787,6.80689,35.4224,-14.0663,
978.893,6.56659,35.9923,-14.0643,
989.029,6.33052,36.5461,-14.0658,
999.123,6.10429,37.0781,-14.0685,
1009.21,5.88314,37.5946,-14.0714,
1019.31,5.66998,38.0895,-14.0729,
1029.4,5.46149,38.5667,-14.0741,
1039.5,5.26024,39.0211,-14.076,
1049.6,5.0672,39.451,-14.0749,
1059.7,4.88243,39.8566,-14.0756,
1069.79,4.70065,40.2453,-14.0794,
1079.87,4.53385,40.6008,-14.0809,
1089.97,4.36852,40.9407,-14.0871,
1100.1,4.21887,41.2477,-14.0897,
1110.2,4.07262,41.5358,-14.0956,
1120.27,3.93765,41.7969,-14.1015,
1130.36,3.81,42.0358,-14.1078,
1140.47,3.69632,42.2484,-14.1126,
1150.58,3.58283,42.4464,-14.1221,
1160.65,3.48509,42.6193,-14.1273,
1170.76,3.38909,42.7768,-14.1342,
1180.83,3.30441,42.9153,-14.1389,
1190.91,3.22235,43.0382,-14.1465,
1200.99,3.15525,43.1436,-14.1496,
1211.09,3.08914,43.2346,-14.1543,
1221.19,3.03429,43.3111,-14.1572,
1231.28,2.98501,43.374,-14.1604,
1241.37,2.94588,43.4259,-14.1617,
1251.45,2.90824,43.4635,-14.1658,
1261.55,2.88006,43.4923,-14.1683,
1271.64,2.85695,43.5105,-14.1701,
1281.74,2.84099,43.5208,-14.1707,
1291.83,2.83003,43.5217,-14.1699,
1301.91,2.82624,43.5192,-14.167,
1312.04,2.82558,43.5062,-14.1646,
1322.13,2.82987,43.4888,-14.1638,
1332.22,2.83766,43.4673,-14.1615,
1342.31,2.8489,43.4388,-14.1615,
1352.4,2.86378,43.4063,-14.1602,
1362.5,2.88248,43.3752,-14.1574,
1372.6,2.90397,43.3357,-14.1564,
1382.69,2.92827,43.2968,-14.1546,
1392.79,2.95513,43.2496,-14.1557,
1402.89,2.98386,43.2087,-14.1533,
1412.99,3.01497,43.1604,-14.1519,
1423.09,3.04813,43.1114,-14.1517,
1433.16,3.08237,43.0642,-14.1499,
1443.23,3.11801,43.0168,-14.1491,
1453.32,3.15726,42.9629,-14.1482,
1463.42,3.19531,42.9166,-14.1446,
1473.5,3.23731,42.8621,-14.1426,
1483.59,3.27852,42.8127,-14.1387,
1493.66,3.32101,42.7619,-14.1352,
1503.75,3.36347,42.7133,-14.1326,
1513.72,3.4075,42.6633,-14.1306,
1523.8,3.45116,42.6161,-14.1281,
1533.9,3.49768,42.5662,-14.127,
1544,3.54076,42.522,-14.1245,
1554.11,3.58586,42.4758,-14.1218,
1564.18,3.62853,42.4333,-14.1183,
1574.25,3.67319,42.3894,-14.1147,
1584.33,3.71643,42.3482,-14.112,
1594.42,3.76083,42.307,-14.1091,
1604.5,3.80128,42.2701,-14.1063,
1614.59,3.84773,42.23,-14.1067,
1624.65,3.88996,42.1939,-14.1061,
1634.76,3.93312,42.1583,-14.1062,
1644.84,3.97151,42.1263,-14.1053,
1654.91,4.01612,42.0927,-14.1068,
1664.98,4.05307,42.0634,-14.1058,
1675.08,4.0965,42.0327,-14.1072,
1685.17,4.13227,42.0055,-14.1057,
1695.27,4.17239,41.9778,-14.1043,
1705.35,4.21123,41.9514,-14.1034,
1715.44,4.24702,41.9263,-14.1003,
1725.53,4.28137,41.9026,-14.0983,
1735.64,4.32016,41.8796,-14.0978,
1745.74,4.35363,41.858,-14.0967,
1755.84,4.38811,41.8371,-14.0958,
1765.96,4.41976,41.8173,-14.0948,
1776.04,4.45223,41.798,-14.0941,
1786.13,4.48197,41.7794,-14.0939,
1796.21,4.51248,41.7619,-14.0936,
1806.3,4.54054,41.7451,-14.0921,
1816.41,4.56948,41.7295,-14.0913,
1826.51,4.5958,41.7144,-14.0897,
1836.63,4.62306,41.7004,-14.0881,
1846.71,4.64616,41.6863,-14.086,
1856.82,4.66949,41.6735,-14.0837,
1866.91,4.6948,41.6627,-14.0827,
1876.99,4.71577,41.6511,-14.0806,
1887.11,4.73411,41.6394,-14.0786,
1897.21,4.75843,41.6317,-14.0776,
1907.28,4.77462,41.6213,-14.076,
1917.36,4.79623,41.615,-14.0762,
1927.44,4.8128,41.6069,-14.0765,
1937.52,4.83009,41.6001,-14.0769,
1947.64,4.84482,41.5926,-14.0761,
1957.73,4.85872,41.5849,-14.0747,
1967.8,4.87342,41.5786,-14.0744,
1977.9,4.88724,41.5719,-14.0733,
1987.97,4.89893,41.5645,-14.0721,
1998.06,4.91124,41.5579,-14.0705,
2008.15,4.92056,41.5498,-14.0684,
2018.24,4.93033,41.5428,-14.0656,
2028.34,4.94067,41.5375,-14.0644,
2038.41,4.94908,41.5307,-14.0625,
2048.51,4.95809,41.5257,-14.0608,
2058.6,4.96526,41.5195,-14.059,
2068.68,4.9721,41.5139,-14.0575,
2078.79,4.98056,41.5105,-14.055,
2088.88,4.98423,41.5024,-14.0535,
2098.98,4.9912,41.4987,-14.0539,
