10.0832,11.0441,41.9274,-14.891,
20.1846,11.0483,42.1913,-14.8928,
30.2984,11.0536,42.555,-14.8823,
40.4009,11.0564,42.8334,-14.8259,
50.5009,11.0584,43.0874,-14.7257,
60.6041,11.0584,43.3095,-14.6192,
70.686,11.0554,43.5017,-14.5141,
80.761,11.0518,43.6616,-14.4104,
90.86,11.046,43.7934,-14.3076,
100.949,11.0386,43.8945,-14.2052,
111.021,11.0304,43.9648,-14.1008,
121.088,11.0201,44.0006,-14.0055,
131.162,11.0066,44.0076,-13.9053,
141.244,10.9907,43.9822,-13.8067,
151.336,10.9743,43.9218,-13.7083,
161.435,10.9547,43.8238,-13.6065,
171.508,10.935,43.7004,-13.5121,
181.614,10.9125,43.5364,-13.4143,
191.726,10.8909,43.334,-13.316,
201.822,10.8644,43.1019,-13.2133,
211.917,10.8393,42.8398,-13.1095,
222.035,10.8117,42.5568,-13.0045,
232.145,10.7836,42.2432,-12.8944,
242.234,10.7574,41.9381,-12.7927,
252.303,10.7286,41.6081,-12.6855,
262.418,10.7005,41.2639,-12.5794,
272.52,10.6714,40.9087,-12.4721,
282.605,10.6406,40.5408,-12.3638,
292.687,10.611,40.1644,-12.2557,
302.782,10.5804,39.7776,-12.1469,
312.853,10.5511,39.3842,-12.0377,
322.947,10.5215,38.9824,-11.9278,
333.024,10.4931,38.574,-11.8174,
343.121,10.464,38.156,-11.7072,
353.204,10.4367,37.733,-11.5975,
363.312,10.4097,37.303,-11.4885,
373.414,10.3839,36.8678,-11.3799,
383.495,10.3569,36.4237,-11.271,
393.58,10.3326,35.9791,-11.1643,
403.664,10.3067,35.5235,-11.0565,
413.784,10.2827,35.0662,-10.9501,
423.897,10.2584,34.6011,-10.8442,
433.982,10.2354,34.1325,-10.7392,
444.096,10.2125,33.6585,-10.6339,
454.192,10.1903,33.1808,-10.5299,
464.282,10.1683,32.6977,-10.4258,
474.382,10.1472,32.2107,-10.3221,
484.479,10.1265,31.7164,-10.2185,
494.57,10.1077,31.2216,-10.1158,
504.667,10.0886,30.7198,-10.0142,
514.763,10.0694,30.1931,-9.9088,
524.834,10.0519,29.7031,-9.81005,
534.925,10.0347,29.1946,-9.70397,
545.025,10.0178,28.6894,-9.59605,
555.139,10.0016,28.1973,-9.48802,
565.236,9.98624,27.7183,-9.37972,
575.323,9.97181,27.2595,-9.27157,
585.412,9.95865,26.8177,-9.16386,
595.511,9.94637,26.3982,-9.05743,
605.585,9.93565,25.9963,-8.95199,
615.674,9.92575,25.6167,-8.84814,
625.781,9.91735,25.255,-8.74524,
635.869,9.90958,24.9151,-8.64271,
645.955,9.90352,24.5939,-8.53981,
656.044,9.89856,24.2922,-8.438,
666.131,9.89582,24.0067,-8.33801,
676.216,9.89295,23.7418,-8.23845,
686.299,9.891,23.4844,-8.13551,
696.39,9.89012,23.262,-8.041,
706.491,9.89063,23.0454,-7.9433,
716.607,9.89051,22.8455,-7.8462,
726.708,9.89357,22.658,-7.74979,
736.798,9.89585,22.4858,-7.65263,
746.863,9.8983,22.3272,-7.55632,
756.949,9.90276,22.1746,-7.45734,
767.037,9.90704,22.0454,-7.36572,
777.119,9.91227,21.9215,-7.27037,
787.221,9.91866,21.8084,-7.17575,
797.301,9.92517,21.7052,-7.08076,
807.4,9.93242,21.6114,-6.98484,
817.479,9.93938,21.5261,-6.88967,
827.577,9.94692,21.4492,-6.79418,
837.684,9.95393,21.3798,-6.69845,
847.773,9.96293,21.3185,-6.60402,
857.847,9.96908,21.2603,-6.50516,
867.954,9.97831,21.2149,-6.41566,
878.046,9.98449,21.1715,-6.3207,
888.125,9.9932,21.136,-6.2264,
898.205,9.99887,21.1034,-6.13049,
908.288,10.0064,21.0779,-6.03454,
918.391,10.0127,21.0559,-5.93819,
928.488,10.0192,21.0386,-5.84243,
938.604,10.0241,21.0234,-5.74644,
948.695,10.031,21.0142,-5.65125,
958.774,10.0349,21.0053,-5.55493,
968.855,10.0408,21.0023,-5.45876,
978.961,10.044,20.9989,-5.36206,
989.069,10.0479,21,-5.26576,
999.168,10.0514,21.0029,-5.16976,
1009.26,10.0551,21.0081,-5.0735,
1019.37,10.0588,21.0155,-4.97599,
1029.45,10.0616,21.0238,-4.87825,
1039.54,10.0638,21.0328,-4.78016,
1049.61,10.0652,21.0423,-4.68194,
1059.68,10.0671,21.0548,-4.58342,
1069.79,10.068,21.0662,-4.4855,
1079.87,10.0694,21.0805,-4.38492,
1089.96,10.0702,21.0939,-4.29195,
1100.05,10.0709,21.1095,-4.1946,
1110.13,10.071,21.1245,-4.09672,
1120.23,10.0707,21.1396,-3.99821,
1130.31,10.0706,21.158,-3.89637,
1140.45,10.0697,21.1734,-3.80196,
1150.57,10.0691,21.1911,-3.70294,
1160.65,10.0685,21.2085,-3.60351,
1170.75,10.0682,21.2276,-3.50378,
1180.85,10.0673,21.2443,-3.4036,
1190.95,10.066,21.2621,-3.30373,
1201.04,10.0644,21.2791,-3.20422,
1211.13,10.0622,21.2962,-3.10445,
1221.23,10.0599,21.3126,-3.0046,
1231.35,10.0572,21.3286,-2.90494,
1241.48,10.0542,21.3439,-2.81301,
1251.59,10.0507,21.3592,-2.73114,
1261.7,10.0472,21.3738,-2.65808,
1271.79,10.0429,21.3889,-2.59229,
1281.86,10.0392,21.4026,-2.53345,
1291.95,10.0348,21.417,-2.48068,
1302.06,10.0303,21.4311,-2.43314,
1312.14,10.0255,21.4449,-2.39015,
1322.22,10.0214,21.4577,-2.35177,
1332.31,10.0158,21.4711,-2.31783,
1342.44,10.0117,21.4831,-2.28744,
1352.52,10.0068,21.4954,-2.25858,
1362.6,10.0019,21.5073,-2.23169,
1372.67,9.99793,21.5188,-2.20753,
1382.76,9.9934,21.5304,-2.18502,
