10.0915,41.1549,48.9277,-17.7622,
20.1849,41.11,49.2399,-17.7646,
30.2635,41.0641,49.518,-17.7324,
40.3629,41.0313,49.7231,-17.6745,
50.4541,40.9763,50.0056,-17.5356,
60.5357,40.9295,50.1997,-17.4196,
70.6196,40.8674,50.3797,-17.2914,
80.7152,40.8045,50.5213,-17.1714,
90.8036,40.7359,50.6312,-17.0552,
100.874,40.6584,50.7184,-16.9317,
110.962,40.5772,50.7723,-16.8163,
121.047,40.4825,50.7993,-16.693,
131.12,40.3823,50.7946,-16.5773,
141.211,40.2759,50.7586,-16.4625,
151.306,40.1586,50.6924,-16.3472,
161.388,40.0335,50.5941,-16.2303,
171.469,39.9015,50.4627,-16.118,
181.541,39.7697,50.304,-16.01,
191.621,39.6137,50.0992,-15.8882,
201.717,39.4603,49.8701,-15.7702,
211.796,39.3,49.6155,-15.6511,
221.878,39.14,49.3403,-15.5339,
231.974,38.9794,49.0615,-15.4171,
242.058,38.8093,48.7453,-15.2919,
252.15,38.6421,48.4308,-15.1703,
262.238,38.4775,48.106,-15.0505,
272.332,38.31,47.7731,-14.9305,
282.417,38.145,47.4318,-14.8115,
292.5,37.978,47.0838,-14.6916,
302.575,37.8201,46.7429,-14.5765,
312.685,37.6475,46.3674,-14.4527,
322.779,37.4865,45.9993,-14.3384,
332.849,37.3279,45.6402,-14.2247,
342.921,37.1591,45.244,-14.1037,
353.002,37.0027,44.8722,-13.9929,
363.083,36.8354,44.463,-13.8731,
373.155,36.6712,44.0641,-13.7559,
383.249,36.5183,43.6759,-13.6463,
393.337,36.3513,43.2505,-13.528,
403.426,36.1929,42.8354,-13.4145,
413.503,36.0336,42.4158,-13.3016,
423.568,35.8768,41.9909,-13.1897,
433.643,35.725,41.5793,-13.0819,
443.739,35.563,41.1276,-12.9645,
453.814,35.4144,40.7057,-12.8582,
463.897,35.2552,40.2424,-12.7432,
473.988,35.1002,39.7913,-12.6319,
484.094,34.9509,39.3429,-12.524,
494.187,34.8063,38.9115,-12.4157,
504.275,34.6694,38.4932,-12.3122,
514.374,34.5243,38.0469,-12.2013,
524.454,34.3856,37.6123,-12.0936,
534.55,34.2531,37.1928,-11.9916,
544.618,34.1103,36.7325,-11.8817,
554.715,33.9786,36.3047,-11.789,
564.821,33.8361,35.8352,-11.6978,
574.908,33.7002,35.3839,-11.6218,
585.018,33.5649,34.9227,-11.5544,
595.118,33.4314,34.4617,-11.493,
605.216,33.3028,34.0043,-11.4396,
615.288,33.1641,33.5147,-11.384,
625.375,33.03,33.0301,-11.3373,
635.479,32.901,32.5619,-11.2975,
645.592,32.7613,32.0429,-11.2606,
655.675,32.6336,31.5659,-11.2308,
665.769,32.4953,31.0394,-11.2025,
675.868,32.3622,30.5266,-11.1793,
685.95,32.2297,30.0083,-11.1587,
696.04,32.0971,29.4838,-11.1399,
706.114,31.9703,28.9735,-11.1232,
716.189,31.8331,28.4152,-11.1076,
726.284,31.7023,27.8719,-11.0943,
736.368,31.572,27.3236,-11.0815,
746.455,31.4423,26.7695,-11.07,
756.535,31.3177,26.2314,-11.0602,
766.614,31.1841,25.6442,-11.0501,
776.699,31.0564,25.0777,-11.0397,
786.783,30.9311,24.516,-11.0291,
796.875,30.807,23.9636,-11.0201,
806.975,30.6913,23.4491,-11.0122,
817.055,30.5695,22.9093,-11.0058,
827.151,30.4605,22.4272,-11.0007,
837.25,30.3461,21.921,-10.9956,
847.317,30.2402,21.456,-10.9923,
857.399,30.1421,21.0266,-10.9899,
867.489,30.0407,20.5852,-10.9878,
877.569,29.9517,20.1972,-10.9869,
887.662,29.8607,19.8018,-10.9882,
897.745,29.7786,19.4449,-10.9899,
907.824,29.7014,19.1103,-10.9924,
917.899,29.6291,18.7914,-10.9955,
927.994,29.5644,18.5082,-10.9992,
938.078,29.4995,18.217,-11.0053,
948.164,29.442,17.9676,-11.0111,
958.249,29.3899,17.7267,-11.0197,
968.342,29.3424,17.5143,-11.0257,
978.413,29.3011,17.313,-11.0322,
988.489,29.2652,17.1384,-11.0383,
998.588,29.2307,16.9678,-11.044,
1008.67,29.2028,16.8244,-11.05,
1018.78,29.178,16.683,-11.0573,
1028.86,29.1578,16.5618,-11.0649,
1038.94,29.1406,16.4554,-11.0696,
1049.02,29.127,16.3607,-11.0752,
1059.12,29.1174,16.2817,-11.0777,
1069.23,29.1102,16.208,-11.0813,
1079.31,29.1076,16.1481,-11.0836,
1089.4,29.1062,16.0986,-11.0852,
1099.49,29.109,16.0583,-11.0867,
1109.59,29.1114,16.0273,-11.0871,
1119.67,29.1195,16.003,-11.0884,
1129.76,29.1265,15.9872,-11.089,
1139.87,29.1366,15.9778,-11.0888,
1149.95,29.1464,15.9744,-11.0881,
1160.05,29.1601,15.9787,-11.0874,
1170.17,29.1719,15.9857,-11.0868,
1180.26,29.1862,15.9981,-11.0864,
1190.37,29.1999,16.0136,-11.0848,
1200.45,29.2156,16.0338,-11.0838,
1210.53,29.2312,16.0563,-11.0817,
1220.62,29.2492,16.0836,-11.0801,
1230.68,29.2655,16.1113,-11.0791,
1240.76,29.2843,16.1449,-11.077,
1250.84,29.3007,16.177,-11.0752,
1260.92,29.3197,16.2146,-11.0726,
1271,29.3368,16.2507,-11.0708,
1281.08,29.3541,16.2875,-11.069,
1291.17,29.3722,16.3277,-11.0675,
1301.27,29.3891,16.3658,-11.0659,
1311.38,29.4069,16.4072,-11.0654,
1321.5,29.4238,16.4472,-11.064,
1331.6,29.4392,16.4851,-11.0621,
1341.7,29.4572,16.5288,-11.0598,
1351.78,29.4727,16.568,-11.0583,
1361.87,29.4896,16.6105,-11.0562,
1371.96,29.5048,16.6501,-11.0533,
1382.06,29.5207,16.6903,-11.0509,
1392.15,29.5354,16.7296,-11.0484,
1402.23,29.5506,16.7683,-11.0463,
1412.3,29.5647,16.8062,-11.0441,
1422.37,29.5793,16.8442,-11.0411,
1432.48,29.5918,16.8782,-11.0386,
1442.57,29.6049,16.9136,-11.0356,
1452.68,29.6175,16.947,-11.033,
1462.78,29.6299,16.981,-11.0304,
1472.87,29.6411,17.0124,-11.0276,
1482.95,29.6529,17.0445,-11.0247,
1493.07,29.6636,17.0756,-11.0222,
1503.18,29.6752,17.1075,-11.0191,
1513.26,29.6846,17.1348,-11.0162,
1523.35,29.6954,17.1632,-11.0135,
1533.43,29.7041,17.1874,-11.0114,
1543.5,29.7147,17.2144,-11.009,
1553.61,29.7242,17.2388,-11.0065,
1563.7,29.733,17.262,-11.0042,
1573.81,29.7413,17.2844,-11.0024,
1583.9,29.7492,17.3051,-11.0005,
1593.97,29.7573,17.326,-10.9992,
1604.06,29.7652,17.346,-10.9973,
1614.15,29.7721,17.3641,-10.9962,
1624.24,29.7796,17.3832,-10.9941,
1634.32,29.7858,17.3996,-10.9923,
1644.4,29.7927,17.4169,-10.9904,
1654.49,29.7988,17.4323,-10.9888,
1664.59,29.8049,17.4472,-10.9868,
1674.66,29.8103,17.4611,-10.9851,
1684.73,29.8156,17.4746,-10.9836,
1694.81,29.8205,17.4884,-10.9825,
1704.89,29.8249,17.5015,-10.9816,
1714.98,29.8288,17.5139,-10.9813,
1725.07,29.8329,17.5261,-10.9793,
