625.599,8.14127,17.8927,-17.857,
635.684,8.04864,17.3253,-17.8612,
645.794,7.96715,16.8282,-17.8654,
655.903,7.88491,16.3228,-17.8695,
666.018,7.80402,15.8318,-17.8733,
676.118,7.73295,15.3937,-17.8773,
686.22,7.66015,14.9488,-17.8821,
696.246,7.59777,14.5565,-17.8876,
706.341,7.53452,14.1646,-17.8934,
716.41,7.47938,13.8098,-17.8998,
726.495,7.43043,13.4977,-17.9056,
736.596,7.38419,13.1809,-17.9122,
746.691,7.34539,12.9158,-17.9192,
756.772,7.31087,12.6449,-17.927,
766.892,7.27918,12.4165,-17.9352,
776.97,7.25675,12.2062,-17.9414,
787.073,7.23303,12.007,-17.9478,
797.163,7.21868,11.8352,-17.9525,
807.267,7.20336,11.6721,-17.9581,
817.36,7.19635,11.5333,-17.9625,
827.435,7.18762,11.4079,-17.9674,
837.528,7.18698,11.2894,-17.9722,
847.619,7.18582,11.1948,-17.9758,
857.712,7.18819,11.1087,-17.9794,
867.807,7.19219,11.0317,-17.9818,
877.915,7.2013,10.9719,-17.984,
888.002,7.20939,10.9181,-17.9867,
898.053,7.22072,10.8782,-17.9896,
908.121,7.23199,10.8451,-17.993,
918.212,7.24559,10.8197,-17.9971,
928.307,7.2566,10.8027,-17.9998,
938.389,7.27387,10.7945,-18.0019,
948.484,7.28949,10.7912,-18.0037,
958.584,7.30717,10.795,-18.005,
968.686,7.32404,10.8035,-18.0069,
978.769,7.34245,10.8172,-18.0093,
988.867,7.35848,10.8335,-18.0124,
998.938,7.38005,10.8581,-18.0142,
1009.05,7.39463,10.8792,-18.0153,
1019.16,7.41603,10.91,-18.0172,
1029.25,7.4306,10.936,-18.0192,
1039.35,7.44986,10.97,-18.0212,
1049.43,7.46574,11.0035,-18.0234,
1059.51,7.48405,11.0404,-18.0251,
1069.61,7.49887,11.0761,-18.0266,
1079.7,7.51625,11.1175,-18.0274,
1089.8,7.52995,11.1545,-18.0286,
1099.85,7.54664,11.1963,-18.029,
1109.95,7.56029,11.2362,-18.0292,
1120.03,7.57591,11.2776,-18.0289,
1130.12,7.58834,11.3156,-18.029,
1140.21,7.60515,11.3605,-18.0292,
1150.31,7.61758,11.3975,-18.0288,
1160.39,7.63362,11.4418,-18.028,
1170.5,7.64509,11.4781,-18.0273,
1180.58,7.65863,11.5197,-18.0264,
1190.66,7.67016,11.5598,-18.0248,
1200.73,7.68124,11.598,-18.023,
1210.82,7.69177,11.6367,-18.0212,
1220.9,7.70216,11.6763,-18.0205,
1230.97,7.71014,11.7099,-18.0194,
1241.06,7.7191,11.7499,-18.0181,
1251.17,7.7258,11.7823,-18.0169,
1261.27,7.73353,11.8205,-18.0157,
1271.35,7.73987,11.8535,-18.0159,
1281.44,7.74602,11.8872,-18.0163,
1291.52,7.75149,11.9185,-18.0164,
1301.55,7.75677,11.9521,-18.0169,
1311.65,7.76113,11.9801,-18.0174,
1321.72,7.76522,12.0132,-18.017,
1331.8,7.76892,12.0412,-18.0168,
1341.9,7.77191,12.069,-18.0161,
1351.98,7.77487,12.0965,-18.0162,
1362.07,7.77689,12.124,-18.017,
1372.17,7.78005,12.1491,-18.0177,
1382.26,7.78222,12.1754,-18.0186,
1392.35,7.78512,12.1978,-18.0187,
1402.44,7.78764,12.2232,-18.0173,
1412.53,7.79074,12.2442,-18.0165,
1422.6,7.79239,12.2669,-18.016,
1432.69,7.79527,12.2877,-18.0157,
1442.79,7.79588,12.3083,-18.0153,
1452.88,7.79803,12.3282,-18.0149,
1462.96,7.79881,12.3472,-18.0142,
1473.06,7.80069,12.3654,-18.0134,
1483.16,7.80135,12.3844,-18.0134,
1493.27,7.80342,12.4003,-18.0138,
1503.34,7.80434,12.4173,-18.013,
1513.41,7.80545,12.4319,-18.0127,
1523.52,7.80624,12.4472,-18.0139,
1533.61,7.80818,12.461,-18.0154,
1543.7,7.80852,12.4743,-18.0169,
1553.8,7.81052,12.4881,-18.0174,
1563.9,7.81109,12.5005,-18.0172,
1573.98,7.81252,12.5128,-18.0164,
1584.05,7.81292,12.5251,-18.0152,
