10.0837,34.9911,36.4421,-12.1196,
20.1962,35.1188,36.4353,-12.123,
30.3023,35.2964,36.4228,-12.1252,
40.3998,35.4313,36.4058,-12.1281,
50.5002,35.5543,36.3793,-12.1332,
60.6053,35.6635,36.3406,-12.1374,
70.7077,35.7592,36.2871,-12.1414,
80.8202,35.8409,36.2184,-12.1451,
90.9237,35.9085,36.1325,-12.15,
101.019,35.9616,36.028,-12.1554,
111.125,35.9996,35.9016,-12.1592,
121.227,36.0241,35.7587,-12.1678,
131.341,36.0334,35.5919,-12.1747,
141.427,36.0267,35.4008,-12.181,
151.529,36.0034,35.182,-12.185,
161.62,35.9646,34.9425,-12.1924,
171.723,35.9088,34.6736,-12.1971,
181.816,35.8371,34.3819,-12.1992,
191.918,35.7504,34.0667,-12.1959,
202.009,35.6508,33.7329,-12.1917,
212.092,35.5423,33.3908,-12.1875,
222.176,35.4245,33.0346,-12.1837,
232.279,35.3,32.6682,-12.1803,
242.362,35.1674,32.2892,-12.1772,
252.464,35.0272,31.8999,-12.1735,
262.568,34.8789,31.5009,-12.1696,
272.663,34.7213,31.0935,-12.1667,
282.738,34.56,30.6785,-12.1619,
292.832,34.3894,30.2557,-12.1595,
302.942,34.2165,29.8277,-12.1546,
313.041,34.036,29.3926,-12.1517,
323.144,33.8493,28.9513,-12.1513,
333.244,33.6615,28.5089,-12.1479,
343.316,33.4681,28.0616,-12.1463,
353.391,33.2682,27.6086,-12.1446,
363.46,33.0654,27.1537,-12.1433,
373.572,32.8558,26.6937,-12.1414,
383.674,32.6452,26.2339,-12.1389,
393.775,32.4231,25.7639,-12.14,
403.867,32.2042,25.2982,-12.1388,
413.971,31.9743,24.8226,-12.1405,
424.076,31.7477,24.3516,-12.1381,
434.173,31.5102,23.8702,-12.139,
444.273,31.2749,23.3933,-12.1394,
454.375,31.0342,22.9134,-12.1403,
464.474,30.7896,22.4314,-12.1406,
474.559,30.5403,21.947,-12.1413,
484.628,30.2873,21.461,-12.1435,
494.734,30.0298,20.9725,-12.1455,
504.818,29.7708,20.4851,-12.1462,
514.92,29.5064,19.9947,-12.1484,
525.029,29.2376,19.5021,-12.1525,
535.119,28.9669,19.0103,-12.1553,
545.19,28.6928,18.5175,-12.1577,
555.295,28.4143,18.0231,-12.1605,
565.41,28.1338,17.5299,-12.1629,
575.502,27.8478,17.0338,-12.1653,
585.597,27.5605,16.5398,-12.1663,
595.69,27.2652,16.0401,-12.1693,
605.803,26.9656,15.5396,-12.1719,
615.896,26.6611,15.0377,-12.1744,
625.978,26.353,14.5359,-12.1771,
636.075,26.0409,14.0337,-12.1794,
646.161,25.7267,13.5337,-12.1816,
656.252,25.407,13.032,-12.185,
666.328,25.0838,12.5311,-12.1888,
676.41,24.7558,12.0295,-12.1926,
686.516,24.4253,11.5306,-12.197,
696.594,24.0892,11.0309,-12.2005,
706.662,23.7503,10.534,-12.2023,
716.773,23.4056,10.0364,-12.2032,
726.872,23.0586,9.54244,-12.2023,
736.984,22.7077,9.05135,-12.1976,
747.062,22.3575,8.57024,-12.1914,
757.131,22.0092,8.09982,-12.1859,
767.233,21.6693,7.64576,-12.1823,
777.324,21.3381,7.20592,-12.1804,
787.42,21.0184,6.78464,-12.179,
797.51,20.7051,6.37584,-12.1806,
807.584,20.4038,5.98781,-12.1796,
817.682,20.1114,5.61732,-12.178,
827.779,19.8301,5.26618,-12.1762,
837.899,19.5618,4.93607,-12.1725,
848.002,19.3029,4.62126,-12.1754,
858.092,19.0614,4.33076,-12.1727,
868.163,18.8329,4.05897,-12.1738,
878.268,18.6169,3.80411,-12.1773,
