10.0954,19.2519,22.1598,-17.9702,
20.191,19.0117,22.0611,-17.9922,
30.2833,18.8353,21.9825,-18.0975,
40.3644,18.6959,21.9179,-18.2539,
50.4501,18.5183,21.8275,-18.4732,
60.534,18.4134,21.765,-18.6012,
70.6474,18.2785,21.6574,-18.7732,
80.7333,18.1916,21.5628,-18.8963,
90.8043,18.1215,21.4425,-19.0174,
100.887,18.0784,21.3169,-19.1223,
110.98,18.0613,21.1745,-19.2164,
121.071,18.0701,21.0201,-19.3004,
131.178,18.1059,20.8475,-19.3773,
141.26,18.168,20.6667,-19.4467,
151.358,18.2543,20.4753,-19.5067,
161.452,18.3774,20.2541,-19.5641,
171.53,18.525,20.0286,-19.6141,
181.632,18.7028,19.7876,-19.6591,
191.718,18.9113,19.5344,-19.6981,
201.835,19.1374,19.2864,-19.7293,
211.9,19.4095,19.0055,-19.7586,
221.985,19.6896,18.735,-19.7835,
232.083,19.9565,18.4757,-19.8096,
242.171,20.2259,18.2215,-19.8345,
252.251,20.48,17.9804,-19.8564,
262.33,20.7638,17.7212,-19.8774,
272.438,21.0357,17.4815,-19.8933,
282.529,21.3399,17.2223,-19.9082,
292.62,21.6446,16.9726,-19.921,
302.711,21.9558,16.7232,-19.9332,
312.788,22.2735,16.4721,-19.9437,
322.883,22.5992,16.2214,-19.9527,
332.967,22.9361,15.9699,-19.9598,
343.065,23.2793,15.7189,-19.9659,
353.163,23.6335,15.4673,-19.9707,
363.238,23.9947,15.2161,-19.9745,
373.315,24.3649,14.9661,-19.9777,
383.405,24.7412,14.7159,-19.98,
393.496,25.1254,14.4657,-19.9816,
403.603,25.5176,14.2187,-19.9827,
413.685,25.9167,13.9686,-19.9835,
423.763,26.307,13.7321,-19.9839,
433.85,26.7368,13.4753,-19.9839,
443.93,27.1565,13.23,-19.9841,
454.029,27.5829,12.9855,-19.983,
464.117,28.0156,12.7431,-19.9822,
474.216,28.4548,12.501,-19.9809,
484.304,28.9,12.2611,-19.9794,
494.406,29.3541,12.0203,-19.9778,
504.513,29.8138,11.7828,-19.9773,
514.612,30.2814,11.5449,-19.9771,
524.701,30.7346,11.3209,-19.9773,
534.794,31.2352,11.0765,-19.9762,
544.867,31.7216,10.8461,-19.9751,
554.945,32.2154,10.6159,-19.9735,
565.017,32.7126,10.391,-19.9724,
575.093,33.2195,10.1644,-19.97,
585.153,33.7272,9.94479,-19.9656,
595.245,34.2384,9.72716,-19.9562,
605.339,34.7456,9.51557,-19.9463,
615.43,35.2451,9.30743,-19.9374,
625.513,35.7062,9.11611,-19.9325,
635.603,36.1884,8.91489,-19.9289,
645.689,36.6295,8.73032,-19.926,
655.779,37.0594,8.55183,-19.9223,
665.865,37.4706,8.38184,-19.9182,
675.928,37.8549,8.22525,-19.9152,
685.991,38.2487,8.06605,-19.9136,
696.058,38.6168,7.91914,-19.9113,
706.13,38.955,7.78415,-19.9109,
716.219,39.2865,7.65484,-19.9092,
726.302,39.5786,7.54115,-19.9088,
736.375,39.8857,7.42526,-19.9082,
746.474,40.1541,7.32438,-19.9099,
756.563,40.4157,7.23075,-19.9103,
766.665,40.6504,7.14681,-19.9128,
776.76,40.8709,7.07283,-19.9131,
786.85,41.0845,7.00128,-19.9139,
796.942,41.2706,6.94267,-19.9144,
807.039,41.4556,6.88661,-19.9153,
817.131,41.6164,6.83972,-19.9179,
827.233,41.7667,6.79967,-19.9196,
837.34,41.9033,6.76649,-19.9223,
847.427,42.0217,6.73962,-19.9253,
857.53,42.1374,6.71648,-19.9281,
867.615,42.2362,6.69899,-19.9299,
877.718,42.322,6.68854,-19.9302,
887.785,42.4032,6.68118,-19.9315,
897.875,42.4714,6.67898,-19.9331,
907.986,42.5301,6.67948,-19.9347,
918.057,42.5802,6.6842,-19.9363,
928.16,42.6225,6.69117,-19.9392,
938.251,42.6568,6.70243,-19.9409,
948.354,42.6832,6.71342,-19.9425,
958.451,42.7038,6.73076,-19.9423,
968.554,42.7181,6.74748,-19.9438,
978.658,42.7263,6.76731,-19.9449,
988.755,42.7298,6.78787,-19.9466,
998.837,42.7273,6.81255,-19.9461,
1008.93,42.7221,6.83519,-19.9462,
1019.01,42.7117,6.86059,-19.9454,
1029.1,42.6989,6.8848,-19.9452,
1039.2,42.6809,6.91244,-19.9445,
1049.29,42.6634,6.93621,-19.9456,
1059.38,42.641,6.96301,-19.9457,
1069.47,42.6183,6.98748,-19.9466,
1079.54,42.5883,7.01796,-19.9464,
1089.61,42.5616,7.04284,-19.9465,
1099.71,42.5284,7.07203,-19.9452,
1109.79,42.4966,7.09856,-19.9453,
1119.86,42.4631,7.12588,-19.9456,
1129.95,42.4294,7.15209,-19.946,
1140.03,42.3962,7.17693,-19.9463,
1150.13,42.3601,7.20253,-19.9474,
1160.21,42.3215,7.22975,-19.9478,
1170.29,42.287,7.25267,-19.9495,
1180.38,42.2498,7.2775,-19.9511,
1190.46,42.214,7.30051,-19.9521,
1200.54,42.1763,7.32427,-19.9531,
1210.65,42.1404,7.34608,-19.954,
1220.73,42.1046,7.36756,-19.9553,
1230.81,42.0702,7.38761,-19.9565,
1240.89,42.037,7.4068,-19.9571,
1250.98,42.0035,7.42544,-19.9575,
1261.06,41.971,7.44367,-19.9585,
1271.16,41.9399,7.46084,-19.9594,
1281.24,41.9077,7.4789,-19.9596,
1291.32,41.8802,7.49336,-19.9611,
1301.42,41.8489,7.51023,-19.9614,
1311.54,41.822,7.52392,-19.9626,
1321.63,41.7931,7.53969,-19.9639,
1331.73,41.7677,7.55282,-19.9655,
1341.82,41.7405,7.5672,-19.9659,
1351.91,41.7166,7.57892,-19.9684,
1362.01,41.6927,7.59119,-19.9698,
1372.11,41.6686,7.60328,-19.9707,
1382.2,41.6455,7.61491,-19.9711,
1392.29,41.6228,7.62616,-19.972,
1402.36,41.6011,7.6369,-19.973,
1412.45,41.5812,7.64645,-19.975,
1422.55,41.5609,7.65664,-19.9757,
1432.63,41.5422,7.66576,-19.9762,
1442.72,41.5238,7.67483,-19.9766,
1452.81,41.5067,7.68299,-19.9774,
1462.92,41.4906,7.69068,-19.9781,
1472.99,41.4743,7.69824,-19.9783,
1483.08,41.4594,7.70475,-19.9785,
1493.16,41.445,7.71069,-19.9783,
1503.23,41.4312,7.71664,-19.9788,
1513.31,41.4179,7.72238,-19.9776,
