10.074,26.0967,22.7283,-8.36815,
20.1726,26.0895,22.7305,-8.3386,
30.249,26.0819,22.7318,-8.37383,
40.3401,26.0761,22.7294,-8.51043,
50.4261,26.0716,22.7182,-8.7378,
60.4961,26.0704,22.6998,-8.97566,
70.5938,26.0712,22.6717,-9.17782,
80.672,26.0769,22.6265,-9.36133,
90.7707,26.0885,22.5597,-9.53491,
100.854,26.1059,22.4759,-9.68024,
110.955,26.1283,22.3684,-9.81835,
121.046,26.1578,22.2348,-9.94359,
131.147,26.1916,22.0783,-10.0579,
141.25,26.2345,21.8886,-10.161,
151.348,26.2821,21.6719,-10.2535,
161.446,26.3363,21.4253,-10.3378,
171.549,26.3975,21.1471,-10.4128,
181.634,26.4671,20.8341,-10.4804,
191.71,26.5394,20.4947,-10.5408,
201.795,26.6214,20.1189,-10.5914,
211.883,26.7039,19.7248,-10.6339,
221.95,26.795,19.3052,-10.6714,
232.04,26.8827,18.8796,-10.7063,
242.148,26.9778,18.4342,-10.7369,
252.22,27.0736,17.977,-10.7641,
262.33,27.1727,17.5099,-10.7884,
272.449,27.2707,17.0302,-10.8101,
282.533,27.3724,16.5422,-10.8295,
292.626,27.4779,16.044,-10.846,
302.717,27.5854,15.5392,-10.8607,
312.805,27.6948,15.0268,-10.8737,
322.892,27.8087,14.5107,-10.8846,
332.998,27.9238,13.9875,-10.8934,
343.073,28.044,13.4622,-10.9011,
353.172,28.1653,12.9284,-10.9074,
363.22,28.2941,12.3983,-10.913,
373.303,28.4221,11.8595,-10.9157,
383.373,28.5557,11.3296,-10.9149,
393.454,28.6952,10.7872,-10.9134,
403.565,28.8244,10.302,-10.9134,
413.655,28.9563,9.81084,-10.9147,
423.743,29.0866,9.34295,-10.9168,
433.818,29.2141,8.88944,-10.9174,
443.916,29.3446,8.44591,-10.9178,
454.002,29.4635,8.04871,-10.9186,
464.089,29.5849,7.66243,-10.9207,
474.193,29.705,7.29198,-10.9227,
484.267,29.8216,6.94737,-10.9246,
494.34,29.9358,6.62185,-10.9274,
504.434,30.0473,6.31459,-10.9316,
514.523,30.1562,6.02611,-10.9371,
524.617,30.2605,5.76054,-10.9428,
534.698,30.3633,5.50986,-10.9485,
544.799,30.4611,5.28059,-10.9537,
