10.1057,28.0933,20.3276,-14.0646,
20.2033,27.9631,20.1793,-14.1362,
30.304,27.8843,20.0811,-14.2668,
40.3808,27.7852,19.9431,-14.5749,
50.472,27.7178,19.8286,-14.8844,
60.5513,27.6613,19.7088,-15.1875,
70.668,27.6203,19.5825,-15.4857,
80.7974,27.6011,19.4748,-15.7262,
90.9113,27.5956,19.2964,-16.0898,
101.023,27.6073,19.1702,-16.33,
111.128,27.6418,18.9715,-16.6649,
121.197,27.6896,18.7908,-16.9126,
131.28,27.7598,18.5916,-17.1334,
141.372,27.8573,18.3713,-17.3328,
151.447,27.9824,18.1312,-17.5135,
161.546,28.1322,17.8734,-17.6779,
171.644,28.3055,17.5994,-17.8274,
181.739,28.5026,17.3092,-17.96,
191.829,28.722,17.0061,-18.0758,
201.937,28.9625,16.6916,-18.177,
212.032,29.2193,16.3696,-18.2686,
222.12,29.488,16.0415,-18.3526,
232.233,29.764,15.709,-18.4294,
242.331,30.0487,15.3721,-18.4988,
252.424,30.3433,15.031,-18.5577,
262.5,30.6482,14.6864,-18.6092,
272.561,30.9664,14.3366,-18.6553,
282.642,31.2936,13.9864,-18.6968,
292.719,31.6286,13.6361,-18.7338,
302.816,31.9704,13.2867,-18.7664,
312.906,32.3206,12.9358,-18.7948,
322.989,32.6791,12.5842,-18.8212,
333.086,33.0441,12.234,-18.844,
343.169,33.4173,11.8847,-18.8649,
353.274,33.7986,11.5364,-18.8839,
363.353,34.1882,11.1892,-18.9004,
373.431,34.5848,10.8444,-18.9121,
383.517,34.9854,10.5046,-18.9173,
393.616,35.3845,10.1733,-18.9201,
403.703,35.7821,9.84847,-18.9235,
413.794,36.1663,9.53644,-18.9278,
423.874,36.5368,9.23636,-18.9311,
433.975,36.8911,8.95008,-18.9331,
444.067,37.2385,8.67288,-18.9342,
454.158,37.5697,8.41182,-18.9346,
464.271,37.8957,8.15983,-18.9348,
474.373,38.2073,7.92236,-18.935,
484.478,38.5029,7.69992,-18.936,
494.581,38.7882,7.48903,-18.9372,
504.681,39.0588,7.29147,-18.938,
514.778,39.3166,7.10619,-18.9381,
524.851,39.5607,6.93385,-18.9389,
534.934,39.7921,6.77372,-18.9395,
545.028,40.0102,6.62584,-18.9407,
555.133,40.213,6.49022,-18.9428,
565.221,40.4095,6.36377,-18.9429,
575.306,40.5889,6.24993,-18.9432,
585.396,40.758,6.14636,-18.9434,
595.464,40.9182,6.05261,-18.944,
605.532,41.0651,5.96885,-18.9454,
615.621,41.2034,5.89407,-18.9462,
625.725,41.3323,5.82848,-18.946,
635.823,41.4496,5.77135,-18.946,
645.899,41.5558,5.72189,-18.9457,
655.986,41.6553,5.67997,-18.946,
666.091,41.7456,5.64524,-18.947,
676.206,41.828,5.61683,-18.9478,
686.312,41.9011,5.59404,-18.9482,
696.406,41.9684,5.57738,-18.9483,
706.498,42.027,5.56532,-18.9494,
716.605,42.0799,5.55868,-18.951,
726.715,42.1256,5.55651,-18.9525,
736.802,42.1659,5.55947,-18.9541,
746.889,42.1987,5.56471,-18.9563,
756.983,42.2265,5.57327,-18.9579,
767.064,42.2486,5.58406,-18.9587,
777.181,42.2672,5.59945,-18.9592,
787.271,42.2804,5.61484,-18.9607,
797.352,42.2898,5.63244,-18.9617,
807.44,42.2956,5.65264,-18.9619,
817.52,42.298,5.67573,-18.961,
827.613,42.297,5.69955,-18.9594,
837.731,42.2932,5.72572,-18.9565,
847.818,42.2862,5.75354,-18.9533,
857.885,42.2772,5.77949,-18.952,
867.951,42.2652,5.80838,-18.9498,
878.038,42.2515,5.83628,-18.9485,
888.113,42.2358,5.86429,-18.9472,
898.219,42.2188,5.89132,-18.9474,
908.306,42.199,5.92019,-18.9464,
918.382,42.1788,5.94697,-18.9471,
928.462,42.1568,5.97388,-18.9472,
938.535,42.1333,6.00152,-18.9477,
948.598,42.1092,6.02784,-18.9482,
958.683,42.0828,6.05582,-18.9464,
968.775,42.0581,6.08043,-18.9463,
978.874,42.0316,6.10634,-18.9457,
988.961,42.0053,6.13081,-18.9455,
999.067,41.9779,6.15558,-18.9455,
1009.14,41.9523,6.17791,-18.9459,
1019.23,41.9229,6.20298,-18.9458,
1029.32,41.8954,6.22564,-18.9465,
1039.42,41.8669,6.24861,-18.947,
1049.52,41.8377,6.27106,-18.948,
1059.61,41.8108,6.2913,-18.95,
1069.69,41.7836,6.31101,-18.9517,
1079.77,41.7558,6.33061,-18.9532,
1089.84,41.729,6.34899,-18.9548,
1099.96,41.7015,6.36728,-18.9566,
1110.06,41.6753,6.38459,-18.9586,
1120.14,41.6486,6.40191,-18.9601,
1130.24,41.6236,6.41829,-18.9616,
1140.35,41.5985,6.43452,-18.9632,
1150.44,41.5749,6.44959,-18.9654,
1160.51,41.5507,6.46453,-18.9668,
1170.63,41.5281,6.47863,-18.9669,
1180.7,41.5048,6.49282,-18.9669,
1190.79,41.4831,6.50629,-18.9681,
1200.86,41.4608,6.51988,-18.9695,
1210.96,41.4402,6.5326,-18.9702,
1221.07,41.4196,6.5453,-18.9713,
1231.15,41.4005,6.55717,-18.9728,
1241.27,41.3824,6.56872,-18.9757,
1251.37,41.3632,6.58052,-18.9787,
1261.48,41.3454,6.59212,-18.9823,
1271.58,41.3289,6.60291,-18.986,
