10.0848,21.571,36.1171,-13.7935,
20.206,21.5863,36.1152,-13.7606,
30.322,21.5979,36.1114,-13.6751,
40.4064,21.607,36.1012,-13.553,
50.4973,21.6063,36.0775,-13.4298,
60.6,21.5949,36.0397,-13.3082,
70.6979,21.571,35.991,-13.1895,
80.7987,21.5337,35.9251,-13.0715,
90.8967,21.4867,35.8482,-12.9495,
100.996,21.4238,35.7499,-12.829,
111.09,21.3505,35.6389,-12.7082,
121.174,21.2585,35.5031,-12.5883,
131.301,21.1537,35.3529,-12.467,
141.384,21.0284,35.1754,-12.3479,
151.466,20.8885,34.9822,-12.2286,
161.559,20.7264,34.7578,-12.1143,
171.634,20.5507,34.5206,-11.993,
181.728,20.3519,34.2504,-11.8755,
191.828,20.1383,33.9674,-11.7536,
201.918,19.9063,33.6592,-11.6305,
212.026,19.6635,33.3447,-11.5052,
222.11,19.4111,33.0147,-11.3803,
232.219,19.1528,32.6778,-11.2597,
242.316,18.8907,32.3312,-11.1377,
252.408,18.6186,31.9747,-11.0177,
262.499,18.3431,31.6118,-10.8928,
272.596,18.0563,31.2408,-10.7677,
282.7,17.7672,30.8629,-10.643,
292.797,17.4691,30.479,-10.5168,
302.888,17.1707,30.0897,-10.3914,
312.986,16.8642,29.6942,-10.2657,
323.077,16.5589,29.2951,-10.1422,
333.176,16.2456,28.8902,-10.0178,
343.26,15.934,28.4822,-9.89386,
353.352,15.6144,28.0668,-9.76807,
363.453,15.2967,27.6495,-9.64372,
373.569,14.9718,27.2259,-9.5179,
383.649,14.6504,26.8019,-9.39608,
393.718,14.3185,26.3682,-9.2691,
403.803,13.9925,25.9365,-9.14907,
413.887,13.6585,25.4971,-9.02493,
423.99,13.3267,25.0579,-8.90187,
434.096,12.9887,24.6123,-8.7779,
444.203,12.6525,24.1667,-8.65459,
454.284,12.3124,23.7158,-8.53224,
464.382,11.9739,23.2651,-8.41159,
474.485,11.632,22.8102,-8.29033,
484.6,11.2916,22.3555,-8.17103,
494.708,10.9483,21.8964,-8.05284,
504.804,10.6042,21.4354,-7.93244,
514.911,10.2573,20.9705,-7.81407,
525.03,9.91134,20.5069,-7.69831,
535.128,9.56045,20.0365,-7.57823,
545.223,9.21082,19.5693,-7.45373,
555.296,8.86307,19.107,-7.32885,
565.371,8.52166,18.6578,-7.20642,
575.458,8.1856,18.2142,-7.0805,
585.538,7.86377,17.7926,-6.95808,
595.624,7.55144,17.3771,-6.83095,
605.716,7.25468,16.9865,-6.70609,
615.798,6.96728,16.6057,-6.5808,
625.896,6.69457,16.2494,-6.45674,
635.998,6.43209,15.904,-6.3317,
646.088,6.18473,15.5845,-6.20854,
656.165,5.94997,15.2771,-6.08513,
666.234,5.73026,14.9953,-5.96374,
676.311,5.52326,14.722,-5.84021,
686.395,5.33067,14.4777,-5.72077,
696.491,5.15084,14.2408,-5.59909,
706.57,4.98262,14.0263,-5.47907,
716.662,4.82758,13.8184,-5.35895,
726.766,4.68269,13.6343,-5.24199,
736.854,4.55138,13.4587,-5.12548,
746.944,4.42862,13.302,-5.00937,
757.022,4.31912,13.1531,-4.89257,
767.118,4.21682,13.0209,-4.77659,
777.199,4.12868,12.8937,-4.65891,
787.296,4.04397,12.7853,-4.54633,
797.375,3.97441,12.6806,-4.42996,
807.471,3.90764,12.5914,-4.31618,
817.553,3.85283,12.5082,-4.2018,
827.637,3.79977,12.4381,-4.08971,
837.772,3.7618,12.3715,-3.97434,
847.869,3.72243,12.3181,-3.86394,
857.963,3.69776,12.269,-3.7612,
868.081,3.67036,12.2309,-3.6743,
878.151,3.65642,12.196,-3.59275,
888.252,3.63858,12.1705,-3.5228,
898.348,3.63394,12.1486,-3.45553,
908.461,3.62733,12.1338,-3.397,
918.564,3.62618,12.123,-3.34535,
928.637,3.62675,12.1174,-3.29706,
938.717,3.63321,12.1152,-3.25448,
948.798,3.63731,12.1175,-3.21768,
958.878,3.6478,12.1226,-3.18249,
968.982,3.65607,12.1315,-3.15109,
979.062,3.66955,12.1432,-3.12379,
989.186,3.68113,12.1579,-3.10136,
999.288,3.69964,12.1758,-3.07877,
1009.39,3.71558,12.1959,-3.05856,
1019.46,3.73659,12.2183,-3.03813,
1029.57,3.75421,12.2426,-3.02102,
1039.69,3.77602,12.2689,-3.00505,
1049.78,3.79441,12.2963,-2.99136,
1059.87,3.8163,12.3253,-2.97772,
1069.97,3.83596,12.3545,-2.96618,
1080.07,3.85879,12.3851,-2.95514,
1090.17,3.87939,12.4158,-2.94535,
1100.29,3.90329,12.4483,-2.93375,
1110.37,3.92377,12.4798,-2.92649,
1120.48,3.94632,12.512,-2.91925,
1130.56,3.96654,12.5434,-2.91473,
1140.67,3.99014,12.5773,-2.90464,
1150.77,4.01061,12.6092,-2.90086,
1160.84,4.03338,12.643,-2.89435,
1170.95,4.05424,12.6757,-2.88939,
1181.04,4.07614,12.7092,-2.88412,
1191.12,4.09712,12.7425,-2.87595,
1201.21,4.11793,12.7759,-2.87091,
1211.31,4.13748,12.8081,-2.86734,
1221.42,4.15771,12.8418,-2.85832,
1231.51,4.17626,12.873,-2.85579,
1241.63,4.1952,12.9055,-2.84662,
1251.72,4.21291,12.9355,-2.84469,
1261.81,4.23083,12.967,-2.83703,
1271.88,4.24785,12.9958,-2.83562,
1281.97,4.26461,13.0247,-2.83107,
1292.07,4.28095,13.0524,-2.82604,
1302.16,4.29668,13.0794,-2.82428,
1312.27,4.31208,13.1055,-2.81987,
1322.37,4.3273,13.1315,-2.81729,
1332.48,4.34277,13.1558,-2.8166,
1342.57,4.35694,13.1805,-2.81229,
1352.68,4.37153,13.2031,-2.81119,
1362.79,4.38504,13.2258,-2.80835,
1372.89,4.39912,13.2467,-2.80907,
1382.99,4.412,13.2686,-2.80474,
1393.06,4.42491,13.2895,-2.79911,
1403.13,4.4374,13.3103,-2.79737,
1413.23,4.45005,13.3302,-2.79329,
1423.31,4.46165,13.3508,-2.78932,
1433.4,4.47368,13.3702,-2.78605,
1443.5,4.48444,13.3907,-2.78178,
1453.61,4.49577,13.4097,-2.7782,
1463.7,4.5056,13.4292,-2.77425,
1473.78,4.51619,13.4471,-2.77231,
1483.86,4.52569,13.4657,-2.76924,
1493.95,4.53632,13.4827,-2.76638,
1504.03,4.54604,13.5004,-2.76208,
1514.13,4.55717,13.5162,-2.76253,
1524.22,4.56592,13.5337,-2.75547,
1534.33,4.57701,13.5487,-2.75595,
1544.45,4.58581,13.5648,-2.75261,
1554.56,4.59583,13.5795,-2.75133,
1564.64,4.60423,13.5947,-2.7495,
1574.75,4.61405,13.608,-2.74907,
1584.84,4.62184,13.6221,-2.74755,
1594.93,4.63111,13.6345,-2.74696,
1604.99,4.63864,13.6474,-2.74511,
1615.11,4.64742,13.6588,-2.7448,
1625.21,4.65458,13.6706,-2.74621,
1635.31,4.66236,13.6813,-2.74458,
1645.39,4.66862,13.6931,-2.74078,
1655.46,4.67676,13.7035,-2.7418,
1665.56,4.68203,13.7159,-2.73682,
