10.0881,14.2674,49.4006,-11.9319,
20.1872,14.2646,49.3858,-11.9832,
30.2507,14.2611,49.3678,-12.1353,
40.3514,14.2575,49.3411,-12.3827,
50.4357,14.2529,49.3065,-12.6758,
60.5185,14.2475,49.2613,-12.965,
70.6294,14.2411,49.1985,-13.2536,
80.7078,14.2333,49.1139,-13.5426,
90.7963,14.2232,49.0056,-13.8321,
100.89,14.2107,48.8712,-14.1218,
110.971,14.1954,48.7093,-14.4123,
121.06,14.1796,48.5183,-14.7003,
131.144,14.1595,48.2978,-14.9882,
141.223,14.1367,48.0465,-15.2753,
151.33,14.1109,47.7627,-15.5626,
161.417,14.0824,47.4457,-15.8497,
171.533,14.0509,47.0951,-16.1354,
181.621,14.0168,46.7141,-16.418,
191.719,13.98,46.3075,-16.6977,
201.81,13.9409,45.8819,-16.9772,
211.903,13.8997,45.4438,-17.2549,
222.028,13.857,44.9979,-17.5196,
232.072,13.814,44.5419,-17.7547,
242.146,13.7696,44.0704,-17.9622,
252.229,13.723,43.584,-18.1466,
262.331,13.6742,43.0865,-18.3131,
272.431,13.6234,42.5814,-18.4643,
282.526,13.5713,42.0705,-18.6014,
292.616,13.5182,41.5554,-18.7239,
302.719,13.4648,41.0361,-18.8364,
312.794,13.4105,40.5111,-18.9369,
322.898,13.3557,39.9813,-19.0269,
332.999,13.3001,39.4476,-19.1082,
343.097,13.2437,38.91,-19.1817,
353.18,13.1865,38.3694,-19.247,
363.271,13.1289,37.8259,-19.3077,
373.344,13.0704,37.2789,-19.3587,
383.437,13.0116,36.7289,-19.4072,
393.551,12.952,36.1747,-19.4504,
403.638,12.8917,35.6168,-19.4901,
413.724,12.8309,35.0558,-19.5262,
423.809,12.7692,34.4916,-19.5581,
433.838,12.7071,33.9244,-19.5869,
443.963,12.6446,33.3538,-19.6127,
454.07,12.582,32.7812,-19.6393,
464.159,12.5187,32.2062,-19.6607,
474.268,12.4549,31.6281,-19.6789,
484.368,12.3904,31.047,-19.6974,
494.434,12.3258,30.4627,-19.7154,
504.559,12.2607,29.8755,-19.7302,
514.669,12.1949,29.2854,-19.7429,
524.737,12.1284,28.6925,-19.7532,
534.81,12.0616,28.0968,-19.762,
544.885,11.9945,27.4984,-19.7725,
554.989,11.927,26.8987,-19.7789,
565.068,11.8591,26.2969,-19.7883,
575.154,11.7907,25.6923,-19.7944,
585.266,11.7217,25.0846,-19.8005,
595.391,11.6523,24.4749,-19.8062,
605.517,11.5825,23.8634,-19.8112,
615.621,11.5145,23.2685,-19.8156,
625.712,11.448,22.6869,-19.819,
635.821,11.3826,22.1149,-19.8204,
645.911,11.3166,21.5415,-19.8248,
656,11.2512,20.9727,-19.8279,
666.119,11.1854,20.4033,-19.8308,
676.23,11.1184,19.8259,-19.8337,
686.343,11.0519,19.2575,-19.8299,
696.435,10.9835,18.6851,-19.8249,
706.528,10.9137,18.1192,-19.8215,
716.627,10.8454,17.5761,-19.8162,
726.72,10.7769,17.0448,-19.8152,
736.821,10.7099,16.5334,-19.8137,
746.915,10.6438,16.0396,-19.8137,
757.019,10.5792,15.563,-19.8118,
767.117,10.515,15.1026,-19.8122,
777.202,10.4531,14.6627,-19.8095,
787.308,10.3925,14.2435,-19.8104,
797.404,10.3343,13.8463,-19.8113,
807.523,10.2792,13.469,-19.8122,
817.616,10.2267,13.1127,-19.8132,
827.71,10.177,12.7766,-19.8137,
837.8,10.1309,12.4597,-19.8133,
