10.081,38.9201,41.7934,-5.04574,
20.1727,39.1437,42.0077,-5.02746,
30.302,39.3966,42.2607,-5.00815,
40.3879,39.5499,42.4109,-4.99786,
50.4864,39.7269,42.5981,-4.98612,
60.5977,39.9108,42.798,-4.97522,
70.6899,40.0162,42.9241,-4.97056,
80.7979,40.1466,43.0926,-4.96571,
90.8922,40.2169,43.197,-4.9638,
100.986,40.281,43.3085,-4.96358,
111.095,40.3304,43.4337,-4.96418,
121.182,40.3402,43.4973,-4.96598,
131.278,40.3275,43.584,-4.9696,
141.344,40.2867,43.639,-4.97177,
151.426,40.233,43.67,-4.97487,
161.496,40.1175,43.6986,-4.97744,
171.561,40.0173,43.7077,-4.97942,
181.656,39.8283,43.6967,-4.98078,
191.737,39.6406,43.6742,-4.97963,
201.824,39.4683,43.6389,-4.97712,
211.905,39.1884,43.5855,-4.97075,
222.008,38.9341,43.5234,-4.96558,
232.112,38.6697,43.4581,-4.96189,
242.225,38.3928,43.3783,-4.95962,
252.327,38.1043,43.295,-4.95652,
262.41,37.8062,43.2063,-4.95093,
272.55,37.4948,43.109,-4.946,
282.649,37.1736,43.0051,-4.93924,
292.752,36.8392,42.897,-4.93215,
302.847,36.5002,42.7805,-4.92563,
312.958,36.1542,42.6592,-4.91983,
323.07,35.8012,42.5327,-4.91203,
333.154,35.4443,42.4007,-4.90708,
343.25,35.0807,42.2639,-4.89874,
353.33,34.7138,42.1223,-4.89418,
363.433,34.3412,41.9755,-4.88755,
373.5,33.9644,41.8248,-4.88169,
383.579,33.5861,41.6681,-4.87699,
393.669,33.2006,41.5069,-4.87148,
403.769,32.8165,41.3399,-4.86844,
413.885,32.4203,41.1698,-4.86038,
423.989,32.0266,40.9943,-4.85806,
434.131,31.6218,40.8148,-4.85197,
444.22,31.2204,40.6311,-4.85117,
454.317,30.8114,40.4436,-4.84848,
464.42,30.4021,40.2521,-4.84672,
474.521,29.9872,40.0571,-4.8451,
484.605,29.5714,39.8583,-4.84407,
494.683,29.1502,39.6562,-4.84294,
504.757,28.7286,39.4505,-4.84252,
514.842,28.3029,39.2412,-4.84175,
524.944,27.8765,39.0281,-4.84104,
535.029,27.4462,38.8113,-4.84006,
545.123,27.0149,38.5908,-4.83955,
555.203,26.579,38.3665,-4.83856,
565.306,26.1428,38.1391,-4.83902,
575.396,25.7033,37.9088,-4.83815,
585.463,25.2622,37.6746,-4.83523,
595.565,24.8184,37.437,-4.83314,
605.682,24.374,37.1961,-4.83243,
615.78,23.9276,36.9521,-4.83326,
625.882,23.4784,36.704,-4.83189,
635.965,23.0249,36.4514,-4.83018,
646.077,22.5703,36.1958,-4.82936,
656.165,22.1133,35.9365,-4.8278,
666.241,21.6557,35.674,-4.82673,
676.335,21.1963,35.4074,-4.82481,
686.42,20.7358,35.1378,-4.82409,
696.537,20.2734,34.865,-4.82441,
706.625,19.8098,34.5889,-4.82296,
716.732,19.3455,34.3093,-4.82064,
726.838,18.8802,34.0268,-4.81833,
736.906,18.413,33.7405,-4.81772,
746.995,17.9449,33.4504,-4.81468,
757.087,17.4762,33.1575,-4.81634,
767.178,17.0067,32.8611,-4.81326,
777.258,16.5363,32.562,-4.81473,
787.34,16.065,32.2599,-4.81597,
797.422,15.5945,31.954,-4.81574,
807.504,15.1232,31.6445,-4.81404,
817.585,14.6513,31.3314,-4.81536,
827.69,14.1784,31.0146,-4.81614,
837.763,13.7069,30.694,-4.81364,
847.851,13.2367,30.3727,-4.80889,
857.961,12.7744,30.0525,-4.8016,
868.055,12.3231,29.7373,-4.79565,
878.152,11.8888,29.4281,-4.79073,
888.257,11.4734,29.1283,-4.7856,
898.347,11.0769,28.8373,-4.78175,
908.451,10.6995,28.5558,-4.77381,
918.547,10.339,28.2837,-4.76893,
928.654,9.99699,28.0238,-4.76407,
938.757,9.6736,27.7757,-4.76481,
948.848,9.36917,27.5389,-4.76478,
958.946,9.08388,27.3136,-4.76796,
969.057,8.81635,27.1008,-4.76931,
979.139,8.56694,26.8955,-4.76947,
989.21,8.33317,26.7042,-4.77004,
999.329,8.11645,26.5203,-4.77074,
