10.0917,31.6048,45.2691,-18.9459,
20.1934,31.6201,45.2603,-18.9475,
30.3024,31.6341,45.2524,-18.9487,
40.4124,31.6473,45.2434,-18.9493,
50.5127,31.6533,45.2342,-18.9511,
60.6118,31.65,45.2216,-18.952,
70.6994,31.6291,45.2073,-18.9537,
80.8138,31.5881,45.1893,-18.957,
90.9016,31.524,45.1677,-18.9598,
101.005,31.4353,45.1412,-18.9629,
111.082,31.3189,45.1117,-18.9665,
121.105,31.1764,45.077,-18.9701,
131.199,31.0049,45.038,-18.9746,
141.287,30.8039,44.9942,-18.9787,
151.388,30.5715,44.9459,-18.9824,
161.516,30.335,44.8978,-18.986,
171.617,30.0692,44.8461,-18.9901,
181.715,29.7847,44.7927,-18.9945,
191.843,29.4697,44.7354,-18.9986,
201.943,29.1365,44.6768,-18.9996,
212.048,28.7652,44.6132,-18.9972,
222.165,28.392,44.5513,-18.9936,
232.267,27.9887,44.4847,-18.9916,
242.364,27.5844,44.4187,-18.9914,
252.497,27.1608,44.3487,-18.9917,
262.599,26.7396,44.2802,-18.9909,
272.695,26.2953,44.2067,-18.9893,
282.807,25.841,44.1327,-18.9872,
292.913,25.3718,44.056,-18.985,
303.011,24.8926,43.9782,-18.9814,
313.089,24.4035,43.898,-18.9776,
323.123,23.9062,43.8165,-18.9747,
333.241,23.4026,43.7326,-18.9723,
343.332,22.8931,43.647,-18.9703,
353.432,22.378,43.5594,-18.9686,
363.504,21.8557,43.4704,-18.9657,
373.57,21.3289,43.3792,-18.9631,
383.652,20.7936,43.286,-18.9597,
393.754,20.255,43.1911,-18.9562,
403.843,19.7103,43.0941,-18.9532,
413.956,19.163,42.9959,-18.9509,
424.074,18.6111,42.8959,-18.9491,
434.18,18.0557,42.7944,-18.9478,
444.273,17.495,42.6903,-18.9468,
454.359,16.9317,42.5846,-18.946,
464.446,16.3635,42.4763,-18.9452,
474.545,15.7931,42.3665,-18.9446,
484.645,15.2176,42.2541,-18.9444,
494.75,14.639,42.1399,-18.9437,
504.838,14.057,42.0236,-18.9443,
514.914,13.4747,41.9062,-18.9445,
524.96,12.8856,41.7852,-18.9448,
535.058,12.2964,41.6629,-18.9461,
545.152,11.7012,41.5369,-18.9469,
555.266,11.1077,41.41,-18.9473,
565.342,10.505,41.2781,-18.9468,
575.432,9.90621,41.1461,-18.9448,
585.529,9.30724,41.0112,-18.94,
595.627,8.72241,40.878,-18.9345,
605.721,8.14793,40.7426,-18.9306,
615.803,7.60365,40.6118,-18.9292,
625.905,7.07422,40.4798,-18.9288,
636.005,6.57419,40.3522,-18.9287,
646.105,6.08547,40.224,-18.9274,
656.192,5.62401,40.1007,-18.9266,
666.303,5.17237,39.9761,-18.9254,
676.382,4.75614,39.8596,-18.9254,
686.471,4.35248,39.7412,-18.9264,
696.547,3.98001,39.6297,-18.9282,
706.624,3.62166,39.5166,-18.9304,
716.704,3.30325,39.4154,-18.934,
