10.0932,37.7938,7.99564,-7.70344,
20.1957,37.8395,7.70816,-7.70829,
30.3054,37.8808,7.45227,-7.77029,
40.3935,37.9248,7.22128,-7.93352,
50.4671,37.9608,7.02322,-8.19058,
60.5358,37.9967,6.84653,-8.4643,
70.6081,38.0296,6.69294,-8.73029,
80.7021,38.0699,6.56097,-8.99074,
90.8188,38.1069,6.45823,-9.2539,
100.919,38.1503,6.38145,-9.51926,
111.031,38.1869,6.33682,-9.78888,
121.119,38.2284,6.31813,-10.0593,
131.227,38.2594,6.33433,-10.3357,
141.305,38.3002,6.37669,-10.6057,
151.401,38.3306,6.45594,-10.8805,
161.503,38.366,6.56392,-11.1553,
171.583,38.3926,6.70985,-11.431,
181.665,38.4241,6.88765,-11.7044,
191.739,38.446,7.10341,-11.9774,
201.838,38.4702,7.34672,-12.2471,
211.916,38.489,7.61635,-12.5145,
222.017,38.5081,7.90721,-12.7872,
232.109,38.5205,8.21454,-13.0586,
242.195,38.5368,8.53681,-13.3294,
252.274,38.5472,8.87131,-13.5994,
262.363,38.5634,9.22073,-13.8652,
272.45,38.5679,9.5781,-14.1381,
282.539,38.581,9.95034,-14.4037,
292.631,38.5823,10.3267,-14.6754,
302.737,38.5907,10.7176,-14.9409,
312.833,38.5884,11.1097,-15.2129,
322.934,38.5913,11.5116,-15.4673,
333.028,38.5887,11.9179,-15.695,
343.134,38.5882,12.3434,-15.8962,
353.222,38.5803,12.777,-16.0779,
363.297,38.5743,13.2248,-16.2407,
373.375,38.5592,13.6717,-16.395,
383.5,38.5477,14.1303,-16.531,
393.589,38.5282,14.5873,-16.6579,
403.699,38.5108,15.0548,-16.7696,
413.793,38.4887,15.5248,-16.8696,
423.894,38.4669,16.006,-16.9586,
433.971,38.4393,16.4874,-17.0396,
444.065,38.4123,16.9801,-17.111,
454.167,38.3792,17.47,-17.179,
464.268,38.3457,17.9667,-17.24,
474.382,38.3075,18.4623,-17.2956,
484.469,38.2686,18.9618,-17.3442,
494.572,38.2259,19.4511,-17.3881,
504.651,38.1831,19.9329,-17.4278,
514.761,38.1386,20.3955,-17.4636,
524.851,38.0941,20.8439,-17.4989,
534.937,38.0496,21.2695,-17.5296,
545.059,38.0051,21.6836,-17.5566,
555.131,37.9609,22.0701,-17.5835,
565.228,37.9154,22.4481,-17.6038,
575.311,37.8709,22.7966,-17.6265,
585.411,37.825,23.1337,-17.6458,
595.483,37.78,23.4479,-17.6651,
605.57,37.7328,23.7497,-17.6832,
615.668,37.6881,24.0235,-17.6996,
625.765,37.6413,24.2886,-17.7159,
635.858,37.5952,24.5418,-17.7334,
645.935,37.5501,24.7643,-17.7477,
656.03,37.5037,24.986,-17.7629,
666.116,37.4579,25.1848,-17.7782,
676.196,37.4161,25.3609,-17.791,
686.298,37.3688,25.5389,-17.8044,
