10.085,4.24617,43.85,-20.0824,
20.1882,4.19431,44.0777,-20.0898,
30.2725,4.13173,44.3387,-20.1016,
40.3814,4.09033,44.5033,-20.1066,
50.4727,4.03842,44.7104,-20.1144,
60.5717,4.00915,44.8301,-20.1177,
70.6721,3.97981,44.9595,-20.1255,
80.7772,3.95343,45.0856,-20.1349,
90.866,3.94668,45.1453,-20.1402,
100.974,3.94449,45.2072,-20.1479,
111.07,3.95586,45.2265,-20.1562,
121.176,3.97721,45.2198,-20.1642,
131.258,4.01209,45.1814,-20.1703,
141.342,4.04474,45.1315,-20.1751,
151.438,4.11013,45.0181,-20.1821,
161.512,4.17336,44.8957,-20.1853,
171.617,4.25524,44.7286,-20.1912,
181.701,4.34496,44.5339,-20.1962,
191.792,4.4493,44.3062,-20.199,
201.904,4.56004,44.0507,-20.198,
211.986,4.68409,43.7705,-20.1929,
222.09,4.80852,43.4683,-20.191,
232.217,4.94303,43.1527,-20.1859,
242.312,5.0746,42.8202,-20.1834,
252.392,5.21466,42.4812,-20.1781,
262.464,5.35441,42.1273,-20.1743,
272.568,5.49799,41.7661,-20.1712,
282.655,5.64447,41.396,-20.1663,
292.772,5.79697,41.0268,-20.1583,
302.854,5.94733,40.6453,-20.1521,
312.943,6.10221,40.2737,-20.1424,
323.038,6.25436,39.8994,-20.1343,
333.14,6.4047,39.5355,-20.1285,
343.23,6.55205,39.1838,-20.1215,
353.314,6.6958,38.8466,-20.1162,
363.423,6.83571,38.5155,-20.1118,
373.531,6.97214,38.2041,-20.1085,
383.627,7.10553,37.8994,-20.104,
393.728,7.23005,37.6253,-20.0996,
403.812,7.3612,37.3411,-20.0939,
413.927,7.48314,37.0805,-20.0916,
424.012,7.60146,36.8295,-20.0899,
434.094,7.7145,36.5976,-20.0894,
444.183,7.82034,36.3797,-20.0894,
454.277,7.92796,36.1687,-20.0878,
464.374,8.03041,35.9628,-20.0895,
474.463,8.12648,35.7777,-20.0906,
484.552,8.22012,35.5973,-20.0923,
494.64,8.30793,35.4334,-20.0939,
504.751,8.39301,35.2742,-20.0952,
514.841,8.47324,35.1284,-20.0966,
524.965,8.55042,34.9908,-20.0976,
535.034,8.62417,34.8609,-20.102,
545.104,8.69357,34.7405,-20.103,
555.196,8.75938,34.6283,-20.1066,
565.272,8.82194,34.5235,-20.1082,
