10.0886,25.3459,21.2908,-19.8285,
20.1859,25.3353,21.2823,-19.8258,
30.2761,25.3254,21.275,-19.7896,
40.389,25.3179,21.2696,-19.7206,
50.4786,25.3156,21.2662,-19.5881,
60.5502,25.3299,21.2697,-19.4728,
70.6447,25.3644,21.2806,-19.3553,
80.7369,25.4131,21.2965,-19.2458,
90.8044,25.486,21.3216,-19.1283,
100.891,25.5721,21.3517,-19.0216,
110.986,25.6851,21.3924,-18.9132,
121.1,25.8279,21.4437,-18.7995,
131.175,25.9841,21.4995,-18.6929,
141.262,26.183,21.5711,-18.5822,
151.379,26.3932,21.6462,-18.4784,
161.449,26.6523,21.7378,-18.3684,
171.524,26.9205,21.8319,-18.2665,
181.611,27.2308,21.9404,-18.1632,
191.692,27.5855,22.0623,-18.0535,
201.763,27.9421,22.1839,-17.9506,
211.878,28.3544,22.3221,-17.8345,
221.943,28.7559,22.4561,-17.7281,
232.021,29.1858,22.5985,-17.6153,
242.11,29.6472,22.7535,-17.503,
252.205,30.0787,22.8999,-17.3991,
262.277,30.5534,23.0601,-17.2847,
272.358,30.9977,23.2126,-17.1801,
282.443,31.4691,23.3729,-17.0698,
292.522,31.9667,23.5431,-16.9552,
302.6,32.4322,23.7011,-16.848,
312.686,32.9406,23.8752,-16.7332,
322.808,33.4141,24.037,-16.6266,
332.893,33.93,24.215,-16.5121,
342.99,34.408,24.3817,-16.409,
353.087,34.9093,24.5566,-16.3015,
363.172,35.4364,24.7401,-16.1886,
373.274,35.9263,24.912,-16.0843,
383.362,36.4391,25.0938,-15.9767,
393.437,36.9766,25.2843,-15.8635,
403.512,37.4741,25.4626,-15.7597,
413.599,37.9945,25.6506,-15.6514,
423.707,38.5414,25.8481,-15.5363,
433.815,39.0486,26.0337,-15.4309,
443.891,39.5999,26.2377,-15.3176,
453.987,40.1324,26.4364,-15.2076,
464.07,40.6435,26.6297,-15.1036,
474.137,41.1979,26.8404,-14.9874,
484.22,41.71,27.036,-14.8748,
494.312,42.2377,27.2403,-14.755,
504.375,42.7724,27.4504,-14.6304,
514.469,43.2467,27.6407,-14.5181,
524.56,43.7371,27.8421,-14.3961,
534.66,44.1664,28.0227,-14.2833,
544.753,44.5905,28.2054,-14.1645,
554.842,45.0064,28.3894,-14.043,
564.939,45.37,28.5528,-13.9275,
575.018,45.7395,28.7223,-13.8062,
585.124,46.0595,28.8718,-13.693,
595.217,46.3713,29.0204,-13.5747,
605.296,46.6732,29.1673,-13.4522,
615.39,46.9337,29.2962,-13.339,
625.462,47.1971,29.4288,-13.2181,
635.544,47.4241,29.5448,-13.1058,
645.63,47.6447,29.6589,-12.991,
655.739,47.8572,29.7715,-12.8695,
665.821,48.039,29.8695,-12.7583,
675.921,48.2144,29.9657,-12.6422,
685.993,48.3822,30.0598,-12.5217,
696.095,48.5306,30.1444,-12.4058,
706.187,48.661,30.2209,-12.2944,
716.266,48.7914,30.2976,-12.1746,
726.347,48.9004,30.3639,-12.0632,
736.43,49.0047,30.4274,-11.948,
746.501,49.1023,30.489,-11.8281,
756.606,49.1847,30.5403,-11.7196,
766.705,49.2619,30.5897,-11.6064,
776.798,49.3321,30.6378,-11.4871,
786.878,49.3906,30.6776,-11.3782,
796.944,49.4462,30.7174,-11.2588,
807.011,49.4901,30.7513,-11.1476,
