1513.67,15.9934,36.7675,-12.8343,
1523.75,16.0157,36.7745,-12.8329,
1533.82,16.0389,36.7824,-12.8291,
1543.89,16.0618,36.7898,-12.8256,
1553.99,16.0843,36.7974,-12.8217,
1564.07,16.1074,36.805,-12.8174,
1574.18,16.1282,36.8123,-12.8127,
1584.28,16.1496,36.8193,-12.8092,
1594.37,16.1705,36.8263,-12.8081,
1604.45,16.1908,36.8339,-12.8024,
1614.54,16.2115,36.8418,-12.7997,
1624.64,16.2302,36.849,-12.7961,
1634.71,16.2495,36.8561,-12.796,
1644.8,16.2688,36.8645,-12.7912,
1654.91,16.2866,36.8724,-12.7882,
1664.99,16.3052,36.8796,-12.7866,
1675.08,16.3229,36.8891,-12.7781,
1685.16,16.3405,36.8969,-12.7747,
1695.25,16.3574,36.9052,-12.7712,
1705.35,16.3741,36.9124,-12.7694,
1715.43,16.3906,36.9198,-12.7707,
1725.52,16.4075,36.9271,-12.7701,
1735.62,16.4223,36.9349,-12.7659,
1745.71,16.4378,36.9413,-12.7633,
1755.81,16.4529,36.9485,-12.7598,
1765.9,16.4679,36.9545,-12.7569,
1776,16.4829,36.9612,-12.7541,
1786.07,16.4965,36.9667,-12.7498,
1796.17,16.5107,36.9727,-12.7474,
1806.28,16.5253,36.9778,-12.747,
1816.37,16.5385,36.9823,-12.748,
1826.45,16.5517,36.9881,-12.7428,
1836.53,16.5648,36.9924,-12.7442,
