10.0996,44.7926,45.0863,-13.876,
20.1989,45.0689,45.1881,-13.8878,
30.2987,45.3721,45.31,-14.0023,
40.3854,45.5491,45.3782,-14.1604,
50.5142,45.7455,45.4562,-14.4269,
60.6108,45.9573,45.5338,-14.7285,
70.7164,46.0904,45.5774,-14.9019,
80.8025,46.2783,45.6196,-15.1373,
90.8811,46.395,45.6358,-15.2807,
100.962,46.53,45.6274,-15.4472,
111.068,46.6687,45.5972,-15.6246,
121.155,46.7478,45.5566,-15.7309,
131.274,46.8439,45.4668,-15.8756,
141.38,46.9059,45.3571,-15.9847,
151.482,46.9415,45.2533,-16.0636,
161.576,46.9742,45.0603,-16.1705,
171.664,46.9797,44.9128,-16.2327,
181.762,46.9686,44.6475,-16.319,
191.87,46.9357,44.4036,-16.3801,
201.969,46.8998,44.1828,-16.424,
212.06,46.8205,43.8421,-16.4784,
221.8,46.7425,43.5345,-16.5207,
231.9,46.6527,43.218,-16.5567,
242.024,46.5543,42.8914,-16.5877,
252.122,46.4476,42.5571,-16.6161,
262.226,46.3356,42.2141,-16.6426,
272.325,46.2113,41.8679,-16.6636,
282.43,46.0834,41.5154,-16.6832,
292.507,45.9476,41.1599,-16.7007,
302.606,45.8046,40.7998,-16.7159,
312.688,45.657,40.435,-16.7307,
322.79,45.5069,40.0655,-16.7453,
332.916,45.346,39.6945,-16.7546,
342.999,45.1835,39.3187,-16.7661,
353.096,45.0109,38.9404,-16.7736,
363.223,44.8358,38.5594,-16.7814,
373.323,44.654,38.1773,-16.7886,
383.4,44.4695,37.7926,-16.7969,
393.479,44.2751,37.4068,-16.802,
403.574,44.0772,37.0181,-16.81,
413.694,43.8729,36.6271,-16.8172,
423.799,43.6606,36.2339,-16.8199,
433.893,43.444,35.8398,-16.8242,
443.978,43.2226,35.4448,-16.8289,
454.07,42.995,35.0497,-16.8335,
464.176,42.7632,34.6546,-16.8375,
474.252,42.5241,34.2605,-16.8388,
484.356,42.2814,33.8661,-16.8423,
494.465,42.0341,33.474,-16.8444,
504.564,41.7825,33.0862,-16.8412,
514.656,41.53,32.7066,-16.8381,
524.759,41.281,32.3382,-16.8376,
534.843,41.0361,31.9826,-16.8364,
544.945,40.7998,31.6419,-16.8378,
555.023,40.5698,31.3152,-16.8371,
565.134,40.3483,31.0041,-16.8381,
575.218,40.134,30.7077,-16.8389,
585.315,39.928,30.4271,-16.8419,
595.424,39.7291,30.1595,-16.8418,
605.53,39.5389,29.9077,-16.8451,
615.62,39.3565,29.6688,-16.8472,
625.723,39.1821,29.4437,-16.8494,
635.823,39.0154,29.2313,-16.8512,
645.942,38.857,29.0319,-16.8541,
656.039,38.7063,28.8444,-16.8574,
666.147,38.563,28.6694,-16.8608,
676.275,38.4279,28.5048,-16.8641,
686.365,38.3001,28.3515,-16.8668,
696.462,38.18,28.2082,-16.8699,
706.552,38.0663,28.075,-16.8731,
716.631,37.9597,27.9509,-16.8754,
726.728,37.8589,27.8363,-16.8775,
736.812,37.765,27.7299,-16.8798,
746.918,37.6763,27.6323,-16.8821,
757.017,37.5941,27.5421,-16.8836,
767.127,37.5158,27.4604,-16.8863,
777.229,37.4463,27.3839,-16.8861,
787.346,37.3792,27.3154,-16.8888,
797.452,37.3188,27.2526,-16.89,
807.55,37.2628,27.1956,-16.8906,
817.676,37.2097,27.1448,-16.8938,
827.765,37.1626,27.0985,-16.8952,
837.853,37.1186,27.0575,-16.898,
847.974,37.0759,27.0221,-16.9026,
858.084,37.0404,26.9894,-16.9052,
868.188,37.0042,26.9623,-16.9086,
878.289,36.9746,26.937,-16.9095,
888.382,36.9454,26.9164,-16.9108,
898.482,36.9196,26.8987,-16.912,
908.565,36.894,26.8856,-16.9144,
918.675,36.874,26.8737,-16.9133,
928.795,36.8528,26.8663,-16.9141,
938.89,36.8358,26.8601,-16.9136,
949.013,36.8192,26.857,-16.9134,
959.109,36.8044,26.8555,-16.914,
969.232,36.7898,26.8563,-16.9152,
979.329,36.7782,26.8563,-16.9161,
989.439,36.7671,26.8586,-16.9175,
999.542,36.7583,26.8614,-16.919,
1009.64,36.7501,26.8659,-16.9203,
1019.73,36.7441,26.8698,-16.9195,
1029.8,36.7364,26.8774,-16.9216,
1039.92,36.7312,26.8836,-16.9226,
1050.02,36.7265,26.8916,-16.9236,
1060.14,36.7231,26.9,-16.924,
1070.27,36.7201,26.9101,-16.9237,
1080.37,36.7177,26.9213,-16.9249,
1090.46,36.7167,26.9325,-16.9241,
1100.55,36.7152,26.9462,-16.9245,
1110.67,36.7148,26.9603,-16.9223,
1120.74,36.7149,26.9755,-16.9205,
1130.88,36.7148,26.9918,-16.9196,
1140.97,36.7157,27.0084,-16.9187,
1151.07,36.7167,27.0259,-16.918,
1161.16,36.7187,27.0435,-16.9172,
1171.25,36.7203,27.0618,-16.9161,
1181.35,36.7224,27.0798,-16.915,
1191.45,36.724,27.0989,-16.9152,
1201.54,36.7267,27.1168,-16.9144,
1211.67,36.7292,27.1355,-16.913,
1221.79,36.732,27.1538,-16.9115,
1231.74,36.7346,27.1725,-16.911,
1241.85,36.7375,27.1909,-16.9108,
1251.95,36.7407,27.2098,-16.9094,
1262.05,36.744,27.2292,-16.9103,
1272.17,36.7473,27.249,-16.9115,
1282.27,36.7508,27.2685,-16.9102,
1292.37,36.7539,27.2882,-16.9095,
1302.47,36.7571,27.3078,-16.9088,
1312.59,36.7603,27.3274,-16.9092,
1322.71,36.7634,27.3467,-16.9093,
1332.81,36.7663,27.366,-16.9106,
1342.93,36.7694,27.385,-16.9132,
1353.04,36.7722,27.404,-16.9143,
1363.15,36.7753,27.4225,-16.9166,
1373.24,36.7782,27.4407,-16.9165,
1383.35,36.7812,27.4587,-16.9171,
1393.44,36.7841,27.4766,-16.9165,
1403.54,36.7865,27.4944,-16.9158,
1413.67,36.7893,27.5118,-16.915,
1423.77,36.792,27.529,-16.9152,
1433.86,36.795,27.5455,-16.9158,
