10.0738,46.4804,4.0775,-39.9945,
20.1462,46.4661,4.07045,-39.9694,
30.2468,46.4575,4.06696,-39.9169,
40.3533,46.4482,4.06922,-39.7949,
50.4413,46.4466,4.08079,-39.7094,
60.5484,46.4549,4.11546,-39.5824,
70.6181,46.4729,4.16195,-39.4774,
80.7102,46.4961,4.21166,-39.3936,
90.7853,46.5455,4.30962,-39.2696,
100.863,46.5889,4.39263,-39.1885,
110.976,46.6712,4.54537,-39.0668,
121.084,46.7375,4.66589,-38.9858,
131.169,46.852,4.87286,-38.8616,
141.271,46.9613,5.06339,-38.7543,
151.367,47.0776,5.26523,-38.6467,
161.473,47.2002,5.47231,-38.5366,
171.541,47.3223,5.68169,-38.4271,
181.64,47.4454,5.88892,-38.3156,
191.697,47.5656,6.09284,-38.2049,
201.767,47.6826,6.29194,-38.0945,
211.833,47.7975,6.48432,-37.9832,
221.913,47.9049,6.66579,-37.8713,
232.002,48.007,6.8362,-37.7594,
242.091,48.1044,6.99856,-37.6482,
252.178,48.1981,7.15187,-37.5362,
262.281,48.2862,7.30112,-37.4262,
272.363,48.3706,7.4434,-37.3167,
282.466,48.4525,7.57798,-37.2047,
292.536,48.5302,7.70717,-37.0932,
302.641,48.6043,7.83049,-36.9824,
312.744,48.6748,7.94818,-36.8723,
322.823,48.7416,8.0606,-36.7621,
332.881,48.8042,8.16769,-36.6523,
342.961,48.8638,8.26911,-36.5424,
353.036,48.9207,8.36514,-36.4325,
363.114,48.9729,8.45635,-36.3235,
373.217,49.0219,8.54263,-36.2146,
383.322,49.0675,8.62409,-36.1059,
393.404,49.1098,8.70073,-35.9965,
403.476,49.1482,8.77253,-35.8882,
413.567,49.1844,8.83988,-35.7792,
423.661,49.2173,8.90291,-35.6708,
433.74,49.2475,8.96196,-35.563,
443.841,49.2752,9.0171,-35.4558,
453.93,49.3,9.06849,-35.3492,
463.991,49.3221,9.11583,-35.2428,
474.067,49.3418,9.15936,-35.1357,
484.179,49.3592,9.19955,-35.0287,
494.276,49.3746,9.23657,-34.9223,
504.367,49.3876,9.27049,-34.8162,
514.442,49.3983,9.30128,-34.7102,
524.515,49.407,9.32842,-34.6057,
534.595,49.4137,9.35236,-34.501,
544.686,49.4187,9.37334,-34.3953,
554.753,49.4223,9.39159,-34.2886,
564.836,49.4245,9.40795,-34.1832,
574.935,49.4255,9.42158,-34.0762,
585.022,49.4254,9.43366,-33.971,
595.102,49.4243,9.44339,-33.865,
605.209,49.4222,9.4513,-33.7588,
615.274,49.4197,9.45799,-33.6531,
625.377,49.4163,9.46336,-33.5482,
635.478,49.4118,9.46681,-33.442,
645.564,49.4066,9.469,-33.3354,
655.657,49.4007,9.47002,-33.2291,
665.772,49.3942,9.47004,-33.1235,
675.85,49.3869,9.46891,-33.0179,
685.948,49.3794,9.46688,-32.9122,
696.044,49.3718,9.46454,-32.8071,
706.133,49.3629,9.46098,-32.7008,
716.211,49.3538,9.45732,-32.5957,
726.283,49.3448,9.45334,-32.4907,
736.36,49.3359,9.44873,-32.385,
746.466,49.3271,9.44345,-32.2784,
756.552,49.3189,9.43806,-32.1727,
766.642,49.3102,9.43191,-32.0663,
776.743,49.3004,9.42455,-31.9592,
786.85,49.2912,9.41758,-31.853,
796.907,49.2818,9.41021,-31.7474,
806.969,49.2724,9.40252,-31.6422,
817.05,49.2628,9.39432,-31.5369,
827.126,49.2532,9.38627,-31.4315,
837.226,49.2435,9.37817,-31.326,
847.332,49.2342,9.37,-31.2197,
857.436,49.225,9.36161,-31.1139,
867.499,49.2161,9.35313,-31.0083,
877.572,49.2072,9.34452,-30.9021,
887.667,49.1987,9.33611,-30.7951,
897.764,49.1904,9.32803,-30.6878,
907.848,49.1824,9.32016,-30.5817,
917.935,49.1748,9.31286,-30.4753,
928.021,49.1669,9.30521,-30.3679,
938.087,49.1599,9.29789,-30.2617,
948.153,49.1528,9.29009,-30.1532,
958.223,49.1468,9.28273,-30.0463,
968.29,49.1406,9.27499,-29.9383,
978.362,49.135,9.26778,-29.8373,
988.451,49.1289,9.26002,-29.745,
998.517,49.1235,9.25294,-29.663,
1008.59,49.1182,9.24609,-29.5898,
1018.66,49.1129,9.23928,-29.5249,
1028.76,49.1076,9.23255,-29.4667,
