10.1035,38.8658,45.2837,-2.2943,
20.2164,38.8779,45.2352,-2.29131,
30.3321,38.8966,45.1679,-2.37587,
40.4238,38.9069,45.1112,-2.55965,
50.4918,38.9108,45.0518,-2.83508,
60.5753,38.9051,44.9869,-3.1556,
70.6674,38.8929,44.9167,-3.45969,
80.7677,38.8696,44.8351,-3.73666,
90.8506,38.8323,44.739,-3.98386,
100.95,38.7776,44.6277,-4.19762,
111.043,38.6973,44.4865,-4.40303,
121.14,38.6001,44.3339,-4.57506,
131.247,38.4744,44.1473,-4.74154,
141.314,38.3299,43.9438,-4.88591,
151.382,38.1761,43.7318,-5.01113,
161.485,38.0072,43.5025,-5.13517,
171.581,37.8275,43.2642,-5.23705,
181.678,37.6294,43.0091,-5.34031,
191.768,37.4075,42.7287,-5.42201,
201.858,37.1892,42.4615,-5.49247,
211.936,36.9337,42.1537,-5.56077,
222.029,36.6855,41.8597,-5.62137,
232.098,36.4234,41.5482,-5.67467,
242.184,36.1604,41.2379,-5.72416,
252.254,35.8994,40.9275,-5.7656,
262.335,35.6041,40.5834,-5.80488,
272.417,35.3118,40.2427,-5.83767,
282.496,35.0065,39.8941,-5.86561,
292.578,34.6964,39.5383,-5.88904,
302.677,34.3895,39.1924,-5.90893,
312.769,34.0541,38.8114,-5.92641,
322.87,33.7371,38.4539,-5.94026,
332.975,33.3904,38.0625,-5.95537,
343.078,33.0483,37.6799,-5.96695,
353.18,32.7055,37.2951,-5.97662,
363.272,32.3533,36.9039,-5.98496,
373.355,32.0148,36.5272,-5.99131,
383.431,31.6391,36.113,-5.99629,
393.498,31.2801,35.7152,-5.99972,
403.603,30.9132,35.312,-6.00152,
413.684,30.549,34.9101,-6.00315,
423.751,30.1905,34.519,-6.00396,
433.832,29.8049,34.0967,-6.00552,
443.931,29.4405,33.7004,-6.00654,
454.001,29.0443,33.2699,-6.00872,
464.068,28.656,32.8507,-6.01067,
474.134,28.2859,32.4505,-6.01234,
484.201,27.8757,32.0108,-6.01349,
494.27,27.5026,31.6092,-6.0141,
504.379,27.0884,31.167,-6.01424,
514.484,26.6908,30.7425,-6.01421,
524.583,26.2816,30.3088,-6.01385,
534.678,25.8802,29.8827,-6.01402,
544.773,25.484,29.4654,-6.01434,
554.866,25.06,29.0187,-6.01526,
564.954,24.6433,28.5821,-6.01496,
575.048,24.2306,28.1506,-6.01319,
585.123,23.8127,27.7163,-6.00734,
595.192,23.4187,27.3097,-5.99962,
605.288,22.9934,26.8731,-5.98999,
615.395,22.5998,26.4688,-5.9815,
625.483,22.2348,26.092,-5.97457,
635.568,21.8625,25.7063,-5.96828,
645.653,21.5174,25.3484,-5.96122,
655.731,21.1683,24.9878,-5.95466,
665.825,20.8299,24.6396,-5.94606,
675.892,20.5204,24.3244,-5.93987,
685.992,20.2105,24.0064,-5.93217,
696.076,19.941,23.7335,-5.92816,
706.167,19.6572,23.4425,-5.92346,
