10.1004,38.1139,25.2298,-15.7261,
20.1996,38.2288,25.0804,-15.7201,
30.2977,38.3376,24.9394,-15.6735,
40.387,38.4412,24.8001,-15.5808,
50.4678,38.5447,24.655,-15.4555,
60.5769,38.6486,24.4938,-15.3298,
70.6608,38.7472,24.3227,-15.2131,
80.7425,38.8539,24.121,-15.085,
90.8196,38.9534,23.9052,-14.9654,
100.907,39.0464,23.6752,-14.8534,
110.967,39.144,23.4126,-14.7284,
121.057,39.2335,23.1434,-14.6086,
131.141,39.3146,22.8658,-14.4918,
141.225,39.3969,22.5639,-14.3594,
151.332,39.4702,22.2645,-14.2335,
161.427,39.5374,21.9686,-14.1067,
171.517,39.5994,21.6712,-13.9793,
181.585,39.6548,21.3918,-13.858,
191.677,39.7104,21.0952,-13.7238,
201.751,39.7609,20.8135,-13.5963,
211.836,39.8056,20.5467,-13.4733,
221.951,39.8502,20.2622,-13.3433,
232.047,39.8894,19.9959,-13.2172,
242.146,39.9258,19.7366,-13.0881,
252.276,39.9576,19.4862,-12.9645,
262.386,39.9871,19.2437,-12.8365,
272.468,40.0127,19.0128,-12.7114,
282.571,40.0358,18.791,-12.587,
292.677,40.0544,18.5903,-12.47,
302.773,40.0732,18.3799,-12.3398,
312.879,40.0876,18.198,-12.2207,
322.963,40.1009,18.0129,-12.0941,
333.066,40.1116,17.845,-11.9684,
343.147,40.1192,17.6967,-11.8511,
353.228,40.1252,17.5478,-11.7244,
363.314,40.1297,17.4137,-11.6005,
373.404,40.132,17.295,-11.4807,
383.489,40.1329,17.177,-11.3536,
393.578,40.1312,17.0759,-11.2329,
403.69,40.1298,16.9795,-11.1076,
413.778,40.1256,16.8948,-10.9856,
423.881,40.1203,16.8179,-10.865,
433.978,40.1134,16.7502,-10.7453,
444.063,40.106,16.6896,-10.6253,
454.162,40.0976,16.6361,-10.5039,
464.285,40.0877,16.5914,-10.3868,
474.381,40.0778,16.554,-10.2711,
484.477,40.0666,16.519,-10.1442,
494.585,40.0543,16.4922,-10.0237,
504.672,40.0417,16.4704,-9.90185,
514.801,40.0288,16.4533,-9.77826,
524.886,40.0155,16.4421,-9.66274,
534.968,40.0011,16.434,-9.53509,
545.057,39.9871,16.4305,-9.42076,
555.141,39.9717,16.4304,-9.29368,
565.231,39.956,16.4339,-9.17254,
575.338,39.9404,16.44,-9.05589,
585.427,39.9234,16.449,-8.92822,
595.516,39.9066,16.4605,-8.81416,
605.59,39.8893,16.4746,-8.68734,
615.69,39.8715,16.4907,-8.56649,
625.767,39.8539,16.5087,-8.44519,
635.89,39.8359,16.5284,-8.32358,
646.02,39.8187,16.5484,-8.20812,
656.121,39.7999,16.5709,-8.08109,
666.244,39.7818,16.5934,-7.95911,
676.341,39.7636,16.6171,-7.83966,
686.465,39.7457,16.6418,-7.72125,
696.557,39.7282,16.6663,-7.60303,
706.636,39.7091,16.693,-7.47499,
716.736,39.6905,16.7193,-7.35534,
726.811,39.6719,16.7452,-7.23037,
736.91,39.6535,16.7717,-7.11031,
746.998,39.6358,16.7973,-6.99148,
757.085,39.6165,16.8254,-6.86427,
767.191,39.5988,16.8517,-6.76054,
777.288,39.5796,16.8802,-6.66035,
787.37,39.5612,16.9071,-6.57279,
797.464,39.5431,16.9338,-6.49474,
807.54,39.5254,16.9601,-6.42262,
817.629,39.5084,16.9851,-6.36085,
827.73,39.4903,17.0118,-6.30059,
837.829,39.473,17.037,-6.2454,
847.903,39.4565,17.0618,-6.1988,
857.968,39.44,17.0862,-6.15735,
868.05,39.4245,17.1093,-6.12341,
878.15,39.4079,17.1339,-6.08732,
888.239,39.392,17.1563,-6.05684,
898.34,39.3773,17.1776,-6.02955,
908.456,39.3617,17.1996,-6.00117,
918.548,39.3478,17.2212,-5.98169,
928.645,39.3336,17.2407,-5.95769,
938.742,39.3203,17.2609,-5.94264,
948.855,39.3067,17.2799,-5.92615,
958.946,39.2937,17.2991,-5.91111,
969.046,39.2807,17.3161,-5.89608,
979.147,39.2675,17.335,-5.88317,
989.23,39.2549,17.352,-5.87066,
999.329,39.2428,17.3687,-5.85991,
1009.42,39.2309,17.3842,-5.8506,
1019.54,39.2196,17.3998,-5.84256,
1029.63,39.2086,17.4143,-5.83477,
1039.73,39.1984,17.428,-5.82678,
1049.8,39.1878,17.4422,-5.82157,
1059.89,39.1783,17.4561,-5.81692,
1069.98,39.169,17.4682,-5.81132,
1080.06,39.1601,17.4822,-5.80822,
1090.15,39.1514,17.4938,-5.8012,
1100.25,39.1437,17.5068,-5.79754,
1110.33,39.1358,17.5181,-5.7912,
1120.43,39.1294,17.53,-5.79108,
1130.5,39.1225,17.5415,-5.78934,
1140.59,39.1164,17.5517,-5.78709,
