10.0932,16.3548,15.1882,-12.2491,
20.168,16.3417,15.1829,-12.235,
30.2611,16.3205,15.1734,-12.1826,
40.3515,16.3084,15.1701,-12.0987,
50.4495,16.2962,15.1721,-12.0026,
60.549,16.2954,15.1876,-11.9105,
70.628,16.3003,15.2069,-11.8376,
80.7568,16.3238,15.256,-11.7286,
90.8559,16.3518,15.3088,-11.6428,
100.953,16.397,15.3869,-11.5511,
111.052,16.4512,15.4785,-11.4623,
121.143,16.5197,15.5904,-11.377,
131.257,16.6047,15.7275,-11.2861,
141.341,16.7054,15.8871,-11.1985,
151.41,16.8148,16.0586,-11.1151,
161.532,16.9536,16.2762,-11.0247,
171.636,17.1022,16.5061,-10.9388,
181.733,17.2697,16.7664,-10.8529,
191.816,17.4538,17.0495,-10.7674,
201.927,17.6468,17.3472,-10.6838,
212.048,17.87,17.6857,-10.5908,
222.131,18.0987,18.0363,-10.4981,
232.238,18.3263,18.3793,-10.4096,
242.328,18.5787,18.7643,-10.3131,
252.427,18.8265,19.143,-10.2194,
262.524,19.0674,19.5121,-10.1299,
272.604,19.3341,19.9191,-10.0316,
282.673,19.5848,20.2997,-9.94072,
292.762,19.8616,20.721,-9.84445,
302.866,20.1336,21.1303,-9.76123,
312.948,20.3978,21.5278,-9.6895,
323.058,20.6835,21.9622,-9.62033,
333.161,20.9541,22.3665,-9.5627,
343.28,21.2447,22.8095,-9.50655,
353.388,21.5305,23.2401,-9.45766,
363.492,21.8057,23.6572,-9.41463,
373.587,22.1087,24.1134,-9.3722,
383.703,22.3995,24.5551,-9.33548,
393.794,22.6997,25.0033,-9.30198,
403.891,22.9952,25.4535,-9.27155,
413.99,23.2875,25.8901,-9.2464,
424.097,23.5991,26.3642,-9.22134,
434.194,23.9036,26.8223,-9.19651,
444.3,24.1941,27.2598,-9.17204,
454.404,24.5068,27.727,-9.14694,
464.493,24.7909,28.1476,-9.12711,
474.597,25.0903,28.5892,-9.10838,
484.703,25.3662,28.9966,-9.09348,
494.82,25.6234,29.3735,-9.08042,
504.925,25.8889,29.7623,-9.06813,
515.028,26.1355,30.1195,-9.05781,
525.142,26.3601,30.4436,-9.04937,
535.221,26.5916,30.7762,-9.04111,
545.312,26.8046,31.0792,-9.03451,
555.388,27.0005,31.356,-9.02951,
565.483,27.1992,31.6366,-9.0249,
575.589,27.3787,31.8899,-9.02033,
585.68,27.5487,32.1284,-9.01756,
595.771,27.7085,32.3527,-9.01464,
