10.1097,38.8634,28.8545,-2.91862,
20.2017,38.9896,29.0443,-2.98603,
30.2878,39.1074,29.2214,-3.1583,
40.4116,39.22,29.3802,-3.42474,
50.5128,39.3331,29.5272,-3.71954,
60.599,39.4535,29.663,-4.00904,
70.6837,39.5861,29.7939,-4.28999,
80.7821,39.7374,29.9101,-4.57126,
90.866,39.8932,30.0191,-4.85664,
100.972,40.0593,30.1091,-5.14831,
111.075,40.2098,30.1953,-5.44314,
121.157,40.3608,30.2668,-5.73935,
131.24,40.5042,30.3315,-6.03631,
141.322,40.6485,30.3841,-6.33409,
151.405,40.786,30.4315,-6.63084,
161.487,40.9238,30.4691,-6.92836,
171.584,41.0572,30.5008,-7.22649,
181.689,41.1877,30.5249,-7.52457,
191.768,41.3118,30.5433,-7.8225,
201.846,41.432,30.556,-8.12092,
211.952,41.5456,30.5639,-8.41973,
222.045,41.6543,30.5674,-8.71841,
232.151,41.7573,30.5672,-9.01739,
242.237,41.8539,30.563,-9.31653,
252.328,41.9453,30.5558,-9.61569,
262.434,42.0305,30.545,-9.91491,
272.525,42.1101,30.5321,-10.2139,
282.622,42.1838,30.5163,-10.5129,
292.697,42.2521,30.4986,-10.8113,
302.778,42.3166,30.4803,-11.1104,
312.88,42.3728,30.4567,-11.4089,
322.978,42.4268,30.4339,-11.706,
333.062,42.4756,30.4097,-12.0037,
343.148,42.5196,30.3837,-12.3015,
353.258,42.5593,30.357,-12.5995,
363.359,42.5963,30.3299,-12.8971,
373.451,42.6279,30.3003,-13.194,
383.534,42.658,30.2723,-13.4768,
393.627,42.6831,30.2428,-13.7322,
403.706,42.7064,30.2137,-13.9615,
413.798,42.7264,30.1846,-14.1692,
423.897,42.7431,30.1541,-14.356,
433.99,42.7565,30.1243,-14.5194,
444.069,42.7679,30.0924,-14.672,
454.186,42.7767,30.0608,-14.8094,
464.281,42.7835,30.0291,-14.9329,
474.343,42.7874,29.998,-15.0434,
484.466,42.7907,29.9682,-15.1423,
494.555,42.79,29.9369,-15.2319,
504.649,42.7896,29.9078,-15.3124,
514.738,42.7849,29.8756,-15.3847,
524.84,42.7832,29.8482,-15.4499,
534.953,42.7772,29.8182,-15.5088,
545.045,42.7719,29.7906,-15.5609,
555.129,42.763,29.7618,-15.6076,
565.224,42.7552,29.7356,-15.6498,
575.297,42.7443,29.7088,-15.6876,
585.387,42.7344,29.6845,-15.7208,
595.466,42.7212,29.659,-15.7515,
605.56,42.7108,29.6372,-15.7787,
615.678,42.6972,29.6134,-15.8032,
625.786,42.6849,29.592,-15.8245,
635.881,42.6702,29.5698,-15.8446,
645.976,42.6569,29.5502,-15.8633,
656.073,42.6418,29.53,-15.8806,
666.158,42.6284,29.512,-15.8962,
676.252,42.6135,29.4933,-15.9106,
686.353,42.6004,29.4766,-15.9227,
696.435,42.5863,29.4592,-15.9333,
706.523,42.573,29.4433,-15.9427,
716.612,42.5589,29.427,-15.9514,
726.717,42.5471,29.4134,-15.9588,
736.82,42.5344,29.3991,-15.966,
746.897,42.5221,29.3849,-15.9728,
756.985,42.5101,29.3713,-15.9789,
767.093,42.4983,29.3576,-15.9847,
777.18,42.4864,29.3447,-15.9892,
787.273,42.4747,29.332,-15.9936,
797.361,42.4629,29.3192,-15.9965,
807.465,42.4522,29.3087,-15.999,
817.557,42.4407,29.297,-16.0019,
827.664,42.4302,29.2866,-16.0043,
837.743,42.4197,29.2759,-16.0062,
