10.0753,45.2606,12.7494,-32.3361,
20.1794,45.2539,12.7548,-32.3198,
30.2748,45.2494,12.7591,-32.2724,
40.3504,45.2456,12.7679,-32.199,
50.4408,45.2452,12.7873,-32.1249,
60.528,45.2493,12.8198,-32.0533,
70.6269,45.2594,12.8678,-31.9839,
80.7097,45.2745,12.93,-31.9161,
90.8091,45.297,13.0149,-31.8382,
100.873,45.3244,13.1117,-31.7621,
110.966,45.356,13.2173,-31.6857,
121.055,45.3907,13.3304,-31.611,
131.129,45.427,13.4479,-31.5337,
141.193,45.4643,13.57,-31.4549,
151.269,45.5033,13.6932,-31.3762,
161.367,45.5414,13.8189,-31.2945,
171.443,45.5817,13.9372,-31.2224,
181.517,45.622,14.0669,-31.1359,
191.599,45.6648,14.1893,-31.0591,
201.675,45.7047,14.3099,-30.9794,
211.769,45.7449,14.4284,-30.9,
221.85,45.7804,14.539,-30.8223,
231.947,45.8209,14.6564,-30.7417,
242.009,45.8566,14.7646,-30.662,
252.101,45.8922,14.8694,-30.5825,
262.225,45.9251,14.9696,-30.5037,
272.327,45.9574,15.0654,-30.425,
282.404,45.9872,15.1562,-30.3458,
292.499,46.0165,15.2429,-30.2671,
302.556,46.0432,15.3248,-30.1893,
312.628,46.0673,15.3992,-30.1137,
322.717,46.0919,15.4754,-30.0339,
332.793,46.1137,15.5441,-29.9549,
342.88,46.1326,15.6059,-29.88,
352.943,46.151,15.6686,-29.7967,
363.035,46.1674,15.7251,-29.7183,
373.096,46.1803,15.7772,-29.6356,
383.169,46.1932,15.8258,-29.5562,
393.265,46.2041,15.8707,-29.4755,
403.355,46.214,15.9122,-29.398,
413.448,46.2212,15.9486,-29.3198,
423.546,46.2275,15.9848,-29.2356,
433.651,46.2333,16.0165,-29.1559,
443.741,46.2377,16.0453,-29.0766,
453.824,46.2424,16.0715,-28.9994,
463.91,46.2452,16.0956,-28.9207,
474.002,46.2476,16.1173,-28.8411,
484.075,46.2483,16.137,-28.7609,
494.147,46.2496,16.1542,-28.6828,
504.231,46.2487,16.1702,-28.601,
514.324,46.2491,16.1837,-28.5253,
524.424,46.2479,16.1961,-28.4473,
534.542,46.2463,16.2067,-28.3683,
544.641,46.2437,16.2166,-28.2862,
554.747,46.2414,16.2239,-28.2073,
564.855,46.238,16.2299,-28.1293,
574.927,46.2342,16.2342,-28.0512,
585.017,46.2297,16.2379,-27.9727,
595.083,46.2252,16.2402,-27.8952,
605.17,46.2198,16.2428,-27.8153,
615.247,46.2149,16.2422,-27.7397,
625.333,46.2095,16.242,-27.661,
635.436,46.2038,16.2418,-27.58,
645.541,46.1979,16.2401,-27.5052,
655.629,46.1923,16.2382,-27.43,
665.694,46.1861,16.2354,-27.3515,
675.768,46.1806,16.2318,-27.2761,
685.84,46.1748,16.2285,-27.1984,
695.925,46.1691,16.2251,-27.1183,
706.034,46.1636,16.2205,-27.0432,
716.137,46.1583,16.2157,-26.9667,
726.228,46.1531,16.2118,-26.8934,
736.331,46.1479,16.2063,-26.8121,
746.438,46.1426,16.2017,-26.7355,
756.545,46.1375,16.195,-26.6593,
766.621,46.1327,16.1889,-26.5825,
776.695,46.128,16.1816,-26.5067,
786.759,46.1232,16.1747,-26.4303,
796.839,46.1188,16.1668,-26.3576,
806.935,46.1141,16.1597,-26.2773,
817.04,46.11,16.1519,-26.2052,
827.148,46.1056,16.145,-26.1241,
837.26,46.1016,16.1375,-26.0473,
847.336,46.0976,16.131,-25.9706,
857.43,46.0937,16.1238,-25.8942,
867.508,46.0898,16.1174,-25.8186,
877.587,46.0859,16.1101,-25.7429,
887.667,46.082,16.1051,-25.6646,
897.755,46.0783,16.0972,-25.5927,
907.84,46.0746,16.0927,-25.519,
917.946,46.0709,16.0862,-25.4419,
928.03,46.0673,16.0809,-25.3688,
938.115,46.0638,16.075,-25.2953,
948.178,46.0603,16.0706,-25.2212,
958.245,46.0572,16.0642,-25.1509,
968.331,46.0544,16.0599,-25.0751,
978.407,46.052,16.0558,-25.0003,
988.507,46.0494,16.0518,-24.9214,
998.594,46.0471,16.047,-24.8455,
1008.69,46.0451,16.0427,-24.7701,
1018.76,46.0432,16.0379,-24.695,
1028.86,46.0413,16.0341,-24.6196,
1038.97,46.0396,16.0299,-24.5438,
1049.05,46.0379,16.0269,-24.4723,
1059.17,46.0363,16.0235,-24.3928,
1069.28,46.0347,16.021,-24.3166,
1079.34,46.0332,16.0183,-24.2419,
1089.41,46.0315,16.0172,-24.1642,
1099.48,46.0303,16.0147,-24.0933,
1109.56,46.0291,16.0136,-24.0195,
1119.64,46.0282,16.0121,-23.9463,
1129.74,46.0271,16.0119,-23.874,
1139.83,46.0269,16.0102,-23.8123,
1149.89,46.0267,16.0092,-23.7583,
1159.95,46.0267,16.0084,-23.7074,
1170.05,46.0267,16.0077,-23.668,
1180.14,46.0266,16.007,-23.6297,
1190.24,46.0261,16.0068,-23.5951,
1200.32,46.0255,16.0066,-23.5642,
1210.39,46.0246,16.0071,-23.536,
1220.46,46.024,16.0073,-23.5109,
