10.0897,11.1027,44.9345,-7.14889,
20.1948,10.8424,45.1127,-7.14802,
30.2837,10.6016,45.2768,-7.1296,
40.3996,10.3773,45.4287,-7.06474,
50.486,10.1642,45.5631,-6.98157,
60.5665,9.96206,45.6776,-6.89583,
70.6723,9.76695,45.7673,-6.82217,
80.7592,9.58164,45.8334,-6.75371,
90.8572,9.40383,45.873,-6.69412,
100.926,9.23219,45.8852,-6.6429,
110.998,9.06732,45.8702,-6.59677,
121.078,8.90699,45.8254,-6.55633,
131.16,8.75142,45.7503,-6.52068,
141.266,8.60039,45.6438,-6.4889,
151.38,8.45446,45.5047,-6.4618,
161.468,8.31351,45.3314,-6.43818,
171.521,8.17923,45.125,-6.41597,
181.637,8.04945,44.8791,-6.39962,
191.708,7.9282,44.6022,-6.37922,
201.782,7.81256,44.2906,-6.35902,
211.872,7.70471,43.9532,-6.33875,
221.937,7.60292,43.5934,-6.31962,
232.016,7.50728,43.2177,-6.30247,
242.098,7.41663,42.8287,-6.28658,
252.186,7.33119,42.4477,-6.27228,
262.247,7.25003,42.0734,-6.26046,
272.361,7.17335,41.6982,-6.24998,
282.454,7.10045,41.3218,-6.24144,
292.538,7.03163,40.9396,-6.23361,
302.632,6.96659,40.5525,-6.2272,
312.709,6.90533,40.1585,-6.22108,
322.821,6.84767,39.7583,-6.21496,
332.922,6.79393,39.3504,-6.20938,
343.013,6.74375,38.9356,-6.20469,
353.118,6.69722,38.5134,-6.20025,
363.196,6.65434,38.0847,-6.19642,
373.251,6.615,37.6488,-6.19257,
383.342,6.57936,37.2064,-6.18899,
393.425,6.54782,36.7571,-6.1853,
403.536,6.51985,36.3011,-6.18202,
413.631,6.49549,35.8386,-6.17975,
423.719,6.4745,35.3699,-6.17824,
433.792,6.45694,34.8952,-6.17947,
443.899,6.44292,34.4157,-6.17622,
454.001,6.43278,33.9295,-6.17531,
464.102,6.42641,33.4389,-6.17129,
474.198,6.42408,32.9411,-6.17066,
484.265,6.4256,32.437,-6.17098,
494.344,6.43044,31.9298,-6.17106,
504.438,6.43864,31.4175,-6.17094,
514.522,6.45073,30.9001,-6.17314,
524.647,6.4663,30.3811,-6.17177,
534.74,6.48583,29.8557,-6.17455,
544.852,6.50882,29.329,-6.17336,
554.95,6.53599,28.7977,-6.17436,
565.055,6.56741,28.2606,-6.17584,
575.09,6.60255,27.7218,-6.17706,
585.178,6.64186,27.1782,-6.17857,
595.28,6.68458,26.6356,-6.17768,
605.372,6.73298,26.0833,-6.18193,
615.472,6.78447,25.5348,-6.18086,
625.568,6.84222,24.9763,-6.18613,
635.682,6.90336,24.4184,-6.18758,
645.784,6.97024,23.8527,-6.19457,
655.889,7.04025,23.2907,-6.19607,
665.993,7.11697,22.7201,-6.20367,
676.078,7.19698,22.1543,-6.20493,
686.149,7.2839,21.5809,-6.21146,
696.218,7.37548,21.009,-6.21428,
706.312,7.47349,20.4334,-6.2189,
716.418,7.57604,19.8601,-6.22155,
726.514,7.68444,19.2862,-6.2238,
736.594,7.79857,18.7125,-6.22337,
746.686,7.92006,18.1358,-6.22594,
756.764,8.04732,17.5614,-6.22905,
766.846,8.18216,16.9859,-6.23217,
776.88,8.32369,16.4129,-6.23245,
786.974,8.47191,15.8455,-6.23101,
797.08,8.62424,15.2923,-6.22751,
807.182,8.77993,14.755,-6.22569,
817.269,8.9352,14.2388,-6.22394,
827.355,9.09011,13.7406,-6.22191,
837.435,9.24297,13.2652,-6.21993,
847.527,9.39675,12.807,-6.21941,
857.637,9.55019,12.3711,-6.21911,
867.733,9.70318,11.9568,-6.21931,
877.824,9.85246,11.569,-6.22003,
887.915,10.0014,11.2014,-6.22109,
898.014,10.1456,10.86,-6.22319,
908.107,10.2882,10.5382,-6.22563,
918.208,10.4253,10.2416,-6.22781,
928.312,10.5615,9.96327,-6.23076,
938.384,10.6904,9.71094,-6.2308,
948.5,10.8236,9.47094,-6.23753,
958.594,10.9454,9.25805,-6.23816,
968.67,11.0708,9.0573,-6.24708,
978.729,11.1873,8.87846,-6.252,
988.833,11.2997,8.71671,-6.25621,
998.945,11.4069,8.572,-6.25969,
1009.06,11.5096,8.44253,-6.26275,
1019.14,11.6069,8.32812,-6.2651,
1029.22,11.6974,8.2276,-6.26455,
1039.32,11.7874,8.13966,-6.27141,
1049.43,11.8681,8.0646,-6.27144,
1059.54,11.9447,8.00116,-6.27336,
1069.61,12.0182,7.94888,-6.27512,
1079.69,12.0846,7.90653,-6.27715,
1089.78,12.1478,7.87429,-6.27865,
1099.84,12.2072,7.85184,-6.28335,
1109.95,12.2586,7.83548,-6.28227,
1120.03,12.3085,7.82907,-6.28503,
1130.12,12.3509,7.82701,-6.28123,
1140.2,12.3914,7.83365,-6.28332,
1150.3,12.4251,7.84256,-6.2799,
1160.37,12.4568,7.85979,-6.2813,
