10.0772,26.0455,42.9779,-16.4433,
20.1519,26.047,42.9765,-16.4419,
30.2345,26.0451,42.9759,-16.5224,
40.3202,26.0328,42.9735,-16.759,
50.4003,26.008,42.9714,-17.0448,
60.4953,25.9749,42.9678,-17.3368,
70.5622,25.9249,42.9643,-17.6278,
80.6183,25.871,42.9597,-17.8585,
90.7023,25.7564,42.9528,-18.2057,
100.764,25.6584,42.9473,-18.4365,
110.884,25.4761,42.938,-18.7824,
120.965,25.2946,42.9296,-19.0696,
131.073,25.0826,42.9203,-19.3586,
141.141,24.8413,42.9101,-19.6441,
151.227,24.5654,42.8986,-19.932,
161.309,24.2576,42.887,-20.2157,
171.413,23.9131,42.8738,-20.5023,
181.49,23.5359,42.862,-20.7824,
191.595,23.1269,42.8487,-21.0607,
201.685,22.6967,42.8365,-21.3371,
211.769,22.2506,42.823,-21.6179,
221.861,21.795,42.8132,-21.8977,
231.944,21.3332,42.8015,-22.1802,
242.023,20.8659,42.7908,-22.4638,
252.102,20.3921,42.7805,-22.7449,
262.179,19.9105,42.7694,-23.027,
272.247,19.422,42.7586,-23.3034,
282.329,18.9326,42.7477,-23.5636,
292.431,18.4393,42.7354,-23.7987,
302.526,17.9328,42.7224,-24.0083,
312.606,17.4087,42.7087,-24.1902,
322.691,16.8686,42.6927,-24.3534,
332.797,16.3184,42.6753,-24.5001,
342.888,15.7659,42.6579,-24.6345,
352.951,15.2161,42.6391,-24.7592,
363.048,14.6681,42.6211,-24.8713,
373.126,14.1214,42.6011,-24.9694,
383.194,13.5768,42.5809,-25.0552,
393.275,13.039,42.5606,-25.1278,
403.364,12.5171,42.5401,-25.1957,
413.466,12.0198,42.5188,-25.2605,
423.575,11.5685,42.4996,-25.3218,
433.671,11.1478,42.4803,-25.3774,
443.77,10.7534,42.4617,-25.4268,
453.861,10.3772,42.4423,-25.4726,
463.935,10.0221,42.4237,-25.5108,
474.024,9.68083,42.4038,-25.5475,
484.119,9.35975,42.3839,-25.5788,
494.21,9.05287,42.3631,-25.6105,
504.301,8.76582,42.3418,-25.6356,
514.37,8.49281,42.3206,-25.6615,
524.45,8.23701,42.2983,-25.6839,
534.532,7.99554,42.2763,-25.7049,
544.631,7.76935,42.2523,-25.723,
554.722,7.55578,42.2293,-25.741,
