10.082,3.63245,36.3058,-14.0453,
20.1851,3.64565,36.2947,-14.1143,
30.2651,3.6563,36.2805,-14.284,
40.3405,3.66082,36.2647,-14.4857,
50.4292,3.66166,36.2333,-14.7971,
60.5035,3.65635,36.1967,-15.0251,
70.5846,3.64037,36.1458,-15.2288,
80.6866,3.61134,36.076,-15.4129,
90.7729,3.56638,35.9865,-15.5782,
100.867,3.50459,35.8758,-15.726,
110.943,3.42724,35.7438,-15.8572,
121.006,3.33455,35.5934,-15.9721,
131.075,3.23037,35.4287,-16.0746,
141.147,3.11696,35.2562,-16.1663,
151.242,3.00037,35.0798,-16.2495,
161.354,2.88203,34.902,-16.3247,
171.441,2.76369,34.7247,-16.3918,
181.523,2.64693,34.5507,-16.4517,
191.611,2.53221,34.3808,-16.5059,
201.711,2.42019,34.2162,-16.5551,
211.8,2.31114,34.0567,-16.5991,
221.879,2.20565,33.9035,-16.639,
231.95,2.10413,33.7573,-16.6756,
242.033,2.00689,33.6177,-16.7103,
252.127,1.91418,33.4844,-16.7406,
262.201,1.82575,33.3582,-16.7672,
272.291,1.74148,33.2381,-16.7914,
282.385,1.66155,33.1244,-16.8126,
292.476,1.58627,33.0163,-16.8312,
302.574,1.51273,32.9104,-16.8476,
312.658,1.44951,32.8175,-16.8612,
322.744,1.387,32.7269,-16.8742,
332.826,1.329,32.6411,-16.8861,
342.908,1.2745,32.5607,-16.8958,
353.004,1.22374,32.4854,-16.9042,
