10.0727,12.8186,1.13231,-12.1799,
20.1724,12.8223,0.840443,-12.1864,
30.2938,12.8268,0.545467,-12.1757,
40.3865,12.831,0.355962,-12.1356,
50.4924,12.8438,0.0941486,-12.0457,
60.5801,12.8637,-0.0652348,-11.9896,
70.6737,12.8993,-0.240602,-11.916,
80.7731,12.9651,-0.426228,-11.8357,
90.8714,13.0208,-0.531337,-11.7799,
100.967,13.1071,-0.643829,-11.7115,
111.073,13.2377,-0.75296,-11.6309,
121.175,13.3417,-0.808783,-11.576,
131.3,13.5262,-0.868813,-11.4966,
141.402,13.7062,-0.89632,-11.4304,
151.498,13.8675,-0.903115,-11.3768,
161.59,14.1408,-0.887142,-11.2957,
171.661,14.3982,-0.850061,-11.2306,
181.758,14.6819,-0.792195,-11.1659,
191.867,14.9902,-0.713738,-11.1023,
201.978,15.3169,-0.616803,-11.0301,
212.051,15.6624,-0.504799,-10.96,
222.138,16.0191,-0.378679,-10.8857,
232.221,16.3994,-0.23625,-10.8141,
242.295,16.7547,-0.0949733,-10.7443,
252.382,17.1458,0.0667996,-10.6729,
262.476,17.5096,0.224169,-10.6021,
272.565,17.8947,0.395712,-10.5299,
282.655,18.3015,0.58306,-10.4531,
292.722,18.682,0.763109,-10.3842,
302.819,19.0821,0.958302,-10.311,
312.896,19.4834,1.15965,-10.2377,
322.994,19.8859,1.36676,-10.1645,
333.092,20.3081,1.58936,-10.089,
343.175,20.6971,1.79974,-10.0142,
353.271,21.1077,2.02635,-9.94018,
363.355,21.5158,2.25629,-9.86188,
373.449,21.9295,2.49463,-9.78706,
383.552,22.3408,2.73599,-9.70745,
393.634,22.7559,2.98458,-9.62995,
403.728,23.1745,3.24078,-9.55502,
413.808,23.5897,3.49852,-9.47534,
423.896,24.0084,3.76381,-9.39745,
433.967,24.4305,4.03647,-9.32184,
444.057,24.8502,4.31109,-9.24144,
454.144,25.274,4.59415,-9.16483,
464.228,25.7111,4.88956,-9.07958,
474.301,26.1183,5.17015,-9.00343,
484.383,26.5419,5.46648,-8.9238,
494.491,26.9663,5.76815,-8.84412,
504.592,27.3903,6.07426,-8.76461,
514.669,27.8148,6.38531,-8.68401,
524.757,28.2396,6.70113,-8.60228,
534.835,28.6828,7.0359,-8.51757,
544.931,29.0911,7.34744,-8.43823,
555.002,29.5166,7.67627,-8.35486,
565.104,29.9467,8.01525,-8.27324,
575.213,30.3757,8.35693,-8.19012,
585.295,30.8051,8.70416,-8.10671,
595.376,31.2335,9.0547,-8.02246,
605.47,31.6607,9.40835,-7.93646,
615.551,32.0895,9.77011,-7.85284,
625.651,32.5172,10.135,-7.76788,
635.747,32.9607,10.5177,-7.67884,
645.815,33.3704,10.8773,-7.59775,
655.904,33.8121,11.2685,-7.50886,
665.977,34.2197,11.634,-7.42539,
676.064,34.6445,12.0202,-7.33771,
686.158,35.0687,12.4099,-7.24941,
696.245,35.4922,12.804,-7.16112,
706.324,35.914,13.202,-7.07222,
716.43,36.3342,13.6043,-6.9827,
726.54,36.7531,14.0106,-6.89345,
736.61,37.1884,14.4392,-6.80754,
746.693,37.5892,14.8373,-6.73508,
756.801,38.0039,15.2556,-6.66901,
766.899,38.4151,15.6766,-6.60845,
777.012,38.7887,16.0636,-6.55693,
787.101,39.1682,16.4621,-6.50756,
797.184,39.5451,16.862,-6.45949,
807.27,39.9171,17.2592,-6.41089,
817.362,40.2985,17.6677,-6.36308,
827.468,40.6441,18.0405,-6.32267,
837.556,40.9884,18.4159,-6.2868,
847.655,41.3186,18.7821,-6.25532,
857.757,41.6348,19.1375,-6.22664,
867.831,41.9526,19.4982,-6.19847,
