10.1017,13.0763,1.21609,-18.8472,
20.191,12.8171,1.15403,-18.8596,
30.2966,12.5939,1.10064,-18.9372,
40.3995,12.3805,1.04377,-19.1124,
50.4963,12.1926,1.00041,-19.3073,
60.5883,12.0093,0.959528,-19.468,
70.6717,11.8428,0.941228,-19.6146,
80.7427,11.6792,0.92932,-19.7497,
90.8623,11.5285,0.946625,-19.8734,
100.995,11.3872,0.973085,-19.9869,
111.112,11.258,1.03259,-20.09,
121.23,11.1394,1.10101,-20.1841,
131.348,11.032,1.2155,-20.2692,
141.447,10.9347,1.34494,-20.3471,
151.531,10.847,1.50835,-20.4163,
161.611,10.7695,1.69857,-20.479,
171.705,10.7013,1.92578,-20.5344,
181.818,10.6453,2.17759,-20.5842,
191.911,10.5962,2.47749,-20.6278,
202.01,10.5593,2.80011,-20.6648,
212.126,10.5296,3.15601,-20.6971,
222.234,10.5125,3.5236,-20.7261,
232.36,10.4989,3.91522,-20.7521,
242.468,10.4962,4.3146,-20.7762,
252.553,10.4942,4.73113,-20.7971,
262.62,10.503,5.15599,-20.8155,
272.703,10.5111,5.59408,-20.8308,
282.826,10.5301,6.04073,-20.8438,
292.934,10.5475,6.49753,-20.8565,
303.031,10.5759,6.96314,-20.867,
313.104,10.6019,7.43615,-20.8766,
323.196,10.6389,7.91675,-20.8845,
333.318,10.673,8.40261,-20.8917,
343.402,10.7177,8.89665,-20.8982,
353.488,10.7617,9.39501,-20.9044,
363.569,10.8149,9.90083,-20.9107,
373.644,10.8634,10.4081,-20.9167,
383.715,10.9224,10.9233,-20.9215,
393.805,10.9778,11.4398,-20.9266,
403.895,11.0464,11.9656,-20.9321,
413.999,11.1056,12.4885,-20.9373,
424.102,11.1774,13.0212,-20.9422,
434.175,11.2461,13.5539,-20.9473,
444.29,11.3248,14.0946,-20.9528,
454.376,11.4001,14.6347,-20.9579,
464.457,11.4845,15.1817,-20.9635,
474.565,11.5659,15.7272,-20.9699,
484.572,11.6565,16.2789,-20.9773,
494.676,11.7446,16.8291,-20.9843,
504.766,11.8415,17.3862,-20.9915,
514.872,11.936,17.9414,-20.9985,
524.967,12.0408,18.5075,-21.0067,
535.056,12.1421,19.0696,-21.0148,
545.14,12.2535,19.6406,-21.0234,
555.206,12.3614,20.2071,-21.0316,
565.301,12.4776,20.7803,-21.0403,
575.372,12.5926,21.3502,-21.0479,
585.469,12.7153,21.9265,-21.0538,
595.581,12.8384,22.5006,-21.0604,
605.665,12.9701,23.0812,-21.0677,
615.77,13.1015,23.6578,-21.0735,
625.85,13.2413,24.2401,-21.0801,
635.937,13.3816,24.8181,-21.085,
646.024,13.5302,25.4025,-21.0916,
656.114,13.6796,25.9816,-21.0971,
666.206,13.837,26.5628,-21.1007,
676.313,13.9941,27.1298,-21.0995,
686.429,14.1586,27.6926,-21.1013,
696.545,14.3204,28.2315,-21.1037,
706.648,14.4852,28.761,-21.11,
716.747,14.6409,29.2552,-21.1116,
726.837,14.797,29.7378,-21.1181,
736.916,14.947,30.1905,-21.1245,
747.011,15.0942,30.6234,-21.1266,
757.118,15.2358,31.027,-21.1311,
767.223,15.3742,31.4131,-21.1369,
