10.0896,31.6827,15.6549,-14.8677,
20.1749,31.6891,15.666,-14.8798,
30.2591,31.6962,15.677,-14.9629,
40.3675,31.6988,15.6892,-15.0575,
50.4792,31.697,15.7042,-15.1384,
60.5803,31.6801,15.7256,-15.2116,
70.6796,31.6491,15.7538,-15.2794,
80.7628,31.5957,15.7914,-15.3397,
90.8701,31.5226,15.838,-15.3943,
100.97,31.4237,15.8963,-15.4413,
111.051,31.3026,15.9648,-15.4852,
121.13,31.1551,16.0459,-15.5251,
131.22,30.9829,16.1378,-15.5609,
141.333,30.782,16.2437,-15.5924,
151.452,30.5545,16.3608,-15.6214,
161.546,30.2969,16.4922,-15.6471,
171.646,30.0112,16.6346,-15.6709,
181.732,29.6937,16.7926,-15.6916,
191.825,29.3488,16.9605,-15.7092,
201.925,28.9763,17.1421,-15.7204,
211.993,28.5831,17.3301,-15.7284,
222.076,28.1741,17.528,-15.7351,
232.17,27.7579,17.7285,-15.7438,
242.272,27.3755,17.9191,-15.7527,
252.365,26.9823,18.1141,-15.762,
262.466,26.6033,18.3052,-15.7712,
272.572,26.2114,18.5007,-15.78,
282.682,25.8217,18.6962,-15.7869,
292.752,25.4157,18.897,-15.7926,
302.868,25.0135,19.0981,-15.7965,
312.967,24.5961,19.3036,-15.8033,
323.062,24.1882,19.5088,-15.8063,
333.166,23.7639,19.7191,-15.8121,
343.253,23.3409,19.9323,-15.8151,
353.338,22.9072,20.1488,-15.8181,
363.427,22.4684,20.3693,-15.8207,
373.516,22.0217,20.5922,-15.8223,
383.592,21.5742,20.818,-15.8208,
393.695,21.1167,21.0458,-15.8217,
403.796,20.6575,21.2759,-15.8237,
413.877,20.1933,21.5082,-15.8238,
423.963,19.7269,21.7427,-15.8244,
434.073,19.2544,21.9789,-15.8265,
444.17,18.7786,22.2181,-15.828,
454.276,18.2975,22.4586,-15.8299,
464.368,17.8129,22.7019,-15.8311,
474.457,17.3235,22.9463,-15.8333,
484.573,16.8298,23.1937,-15.8355,
494.681,16.3327,23.442,-15.8377,
504.787,15.8314,23.6937,-15.8393,
514.885,15.3272,23.9465,-15.8416,
524.951,14.8169,24.2033,-15.8444,
535.03,14.3037,24.4619,-15.8451,
545.14,13.7861,24.7236,-15.8459,
555.242,13.2678,24.986,-15.8468,
565.35,12.7475,25.2497,-15.8486,
575.45,12.2268,25.5141,-15.8445,
585.558,11.7053,25.7788,-15.8377,
595.648,11.1947,26.0393,-15.831,
605.717,10.6962,26.2966,-15.827,
615.821,10.2193,26.5471,-15.823,
625.911,9.75452,26.7944,-15.8197,
636.022,9.31979,27.0308,-15.8204,
646.124,8.88569,27.265,-15.8181,
656.236,8.48349,27.4865,-15.8192,
666.327,8.08457,27.7032,-15.8186,
676.396,7.71326,27.9079,-15.8194,
686.481,7.35303,28.1054,-15.8206,
696.557,7.02231,28.29,-15.8246,
706.668,6.70108,28.4671,-15.8282,
716.78,6.41082,28.6312,-15.8321,
