10.0962,42.1646,23.7982,-10.3251,
20.2059,42.1095,23.8772,-10.3231,
30.3036,42.0567,23.9511,-10.3127,
40.4102,42.0044,24.022,-10.26,
50.4928,41.9522,24.0905,-10.1933,
60.5856,41.891,24.1625,-10.1275,
70.6722,41.818,24.2394,-10.0681,
80.7835,41.7329,24.3215,-10.0008,
90.8571,41.6313,24.4121,-9.93614,
100.959,41.5132,24.5118,-9.87263,
111.047,41.3758,24.6231,-9.80848,
121.121,41.2205,24.7454,-9.74705,
131.21,41.0426,24.8815,-9.6846,
141.299,40.8434,25.0306,-9.62361,
151.394,40.6191,25.1948,-9.56154,
161.499,40.3734,25.3729,-9.50192,
171.585,40.1006,25.5672,-9.44081,
181.647,39.805,25.7765,-9.38147,
191.732,39.4832,26.0008,-9.32323,
201.823,39.1418,26.2381,-9.25713,
211.902,38.7789,26.4864,-9.18737,
222.008,38.4037,26.744,-9.11872,
232.09,38.0189,27.0075,-9.04806,
242.187,37.6276,27.2785,-8.9797,
252.281,37.2319,27.5527,-8.91056,
262.38,36.8294,27.8332,-8.84271,
272.483,36.4218,28.1158,-8.7737,
282.575,36.0071,28.404,-8.70763,
292.65,35.5876,28.6925,-8.63321,
302.742,35.1622,28.9851,-8.55675,
312.829,34.733,29.28,-8.48644,
322.905,34.2969,29.5801,-8.41486,
332.982,33.8589,29.8802,-8.34201,
343.078,33.415,30.1849,-8.27029,
353.168,32.9694,30.4891,-8.1978,
363.276,32.5201,30.7958,-8.12581,
373.348,32.0686,31.1023,-8.05176,
383.371,31.612,31.4113,-7.97835,
393.454,31.1531,31.7205,-7.90546,
403.562,30.6879,32.0338,-7.84181,
413.65,30.2228,32.3454,-7.7778,
423.776,29.7535,32.6599,-7.72547,
433.882,29.2866,32.9725,-7.67325,
443.986,28.8125,33.2899,-7.6282,
454.092,28.3387,33.6064,-7.58631,
464.192,27.857,33.9268,-7.54859,
474.284,27.3744,34.2466,-7.51421,
484.351,26.8854,34.5691,-7.48612,
494.464,26.3972,34.8907,-7.45795,
504.539,25.9031,35.2148,-7.43523,
514.614,25.4113,35.5378,-7.40976,
524.699,24.9134,35.8635,-7.39273,
534.773,24.4168,36.1887,-7.37445,
544.863,23.9146,36.5162,-7.35805,
554.954,23.4123,36.8437,-7.34156,
565.04,22.9059,37.1727,-7.32479,
575.125,22.3965,37.503,-7.31512,
585.151,21.8825,37.8356,-7.30269,
595.224,21.3666,38.1692,-7.29612,
605.301,20.8505,38.5031,-7.28565,
615.366,20.332,38.8379,-7.28019,
625.462,19.8105,39.1742,-7.27421,
635.532,19.2888,39.5113,-7.26768,
645.611,18.7633,39.8497,-7.26189,
655.704,18.2375,40.1887,-7.25705,
665.801,17.7101,40.5288,-7.25174,
675.92,17.1838,40.8692,-7.24313,
686.067,16.6566,41.2092,-7.23203,
696.145,16.1359,41.5456,-7.21949,
706.22,15.6224,41.8776,-7.20601,
716.345,15.1271,42.2013,-7.19722,
726.44,14.6491,42.5166,-7.1916,
736.537,14.1954,42.821,-7.18718,
746.616,13.7598,43.1151,-7.18311,
756.709,13.3462,43.3974,-7.17862,
766.795,12.949,43.6678,-7.17369,
776.888,12.5744,43.9254,-7.16618,
786.932,12.2144,44.1701,-7.1638,
797.012,11.8792,44.4015,-7.15876,
807.087,11.562,44.618,-7.15441,
