10.0945,7.13341,45.9586,-4.39348,
20.1741,7.13322,45.9571,-4.34723,
30.2781,7.13196,45.9566,-4.39455,
40.3495,7.13757,45.9533,-4.53864,
50.4541,7.15193,45.9489,-4.77939,
60.5335,7.17839,45.9408,-5.05069,
70.6358,7.21341,45.9317,-5.30885,
80.7232,7.26552,45.917,-5.58236,
90.8346,7.33895,45.8988,-5.84509,
100.926,7.43155,45.8755,-6.10686,
111.029,7.56006,45.8455,-6.39001,
121.126,7.7043,45.8105,-6.66753,
131.218,7.87642,45.7704,-6.94274,
141.288,8.07145,45.7239,-7.22332,
151.381,8.29674,45.6719,-7.50019,
161.469,8.54799,45.6114,-7.77753,
171.554,8.82454,45.55,-8.04399,
181.649,9.14599,45.4766,-8.32256,
191.759,9.47467,45.4044,-8.56784,
201.861,9.79068,45.3296,-8.7745,
211.936,10.1495,45.2504,-8.97901,
222.023,10.4989,45.1687,-9.15717,
232.112,10.8495,45.0894,-9.32177,
242.198,11.1969,45.0034,-9.46744,
252.317,11.5355,44.9223,-9.60099,
262.394,11.8585,44.8418,-9.71729,
272.498,12.1956,44.758,-9.82698,
282.592,12.5159,44.6773,-9.92141,
292.68,12.8218,44.6017,-10.0065,
302.757,13.1224,44.5258,-10.0817,
312.856,13.4062,44.4557,-10.1488,
322.957,13.6842,44.3855,-10.2094,
333.045,13.9427,44.322,-10.2639,
343.144,14.1852,44.2613,-10.3094,
353.229,14.4269,44.2028,-10.3563,
363.312,14.6492,44.1491,-10.3982,
373.411,14.8514,44.1009,-10.4324,
383.496,15.0612,44.0512,-10.467,
393.569,15.2458,44.0089,-10.4962,
403.665,15.4187,43.9694,-10.52,
413.75,15.5855,43.9333,-10.546,
423.837,15.7421,43.8996,-10.5655,
