10.0734,4.0935,46.779,-14.9213,
20.166,4.05375,47.0786,-14.9791,
30.2615,4.01333,47.3888,-15.1827,
40.345,3.98662,47.5784,-15.3934,
50.4316,3.95767,47.8278,-15.7484,
60.5228,3.9432,48.0255,-16.0187,
70.6074,3.94637,48.1971,-16.2557,
80.6936,3.97574,48.4384,-16.595,
90.7894,4.02687,48.6279,-16.8679,
100.861,4.09964,48.818,-17.1662,
110.984,4.19105,48.9882,-17.4335,
121.094,4.29833,49.1586,-17.6986,
131.183,4.43437,49.3193,-17.9269,
141.289,4.58779,49.4633,-18.1216,
151.405,4.80656,49.6188,-18.3098,
161.482,5.04747,49.7569,-18.4748,
171.547,5.33931,49.895,-18.6254,
181.629,5.6369,50.015,-18.763,
191.692,5.96898,50.1313,-18.8794,
201.773,6.3401,50.2435,-18.9902,
211.873,6.70965,50.343,-19.0798,
221.967,7.12761,50.4428,-19.1683,
232.039,7.54602,50.5364,-19.2458,
242.121,7.97241,50.6216,-19.3156,
252.213,8.41148,50.7062,-19.3782,
262.328,8.84549,50.7785,-19.4302,
272.452,9.32782,50.8606,-19.4808,
282.537,9.80443,50.9268,-19.5206,
292.617,10.2699,50.9901,-19.5548,
302.711,10.7846,51.051,-19.5879,
312.824,11.2854,51.1065,-19.6153,
322.917,11.7906,51.1591,-19.6427,
333,12.3003,51.2094,-19.666,
343.096,12.7998,51.2487,-19.6839,
353.193,13.342,51.2929,-19.7033,
363.284,13.8722,51.3265,-19.7191,
373.366,14.4025,51.3618,-19.7338,
383.445,14.94,51.3879,-19.7464,
393.528,15.4544,51.4155,-19.7589,
403.625,16.0252,51.4331,-19.7682,
413.724,16.5721,51.4517,-19.7776,
423.803,17.127,51.4622,-19.7857,
433.894,17.6807,51.4743,-19.7937,
443.99,18.2198,51.476,-19.7992,
454.09,18.7991,51.4814,-19.8085,
464.172,19.3706,51.4729,-19.8131,
474.276,19.9388,51.4651,-19.8181,
484.352,20.5117,51.452,-19.8232,
494.472,21.0633,51.4365,-19.8258,
504.59,21.6658,51.4126,-19.8291,
514.691,22.2183,51.3907,-19.8335,
524.771,22.827,51.3547,-19.8358,
534.884,23.4064,51.3209,-19.8391,
544.966,23.9675,51.2775,-19.8403,
555.049,24.5704,51.2309,-19.8441,
565.145,25.1558,51.1751,-19.8471,
575.24,25.7371,51.118,-19.8508,
585.341,26.3227,51.0506,-19.8527,
595.429,26.8802,50.9842,-19.8553,
605.5,27.4904,50.8994,-19.8524,
615.6,28.0633,50.8186,-19.8497,
625.721,28.632,50.7266,-19.8444,
635.821,29.1714,50.6384,-19.8444,
645.894,29.6939,50.5428,-19.8446,
655.961,30.1874,50.4484,-19.8441,
666.053,30.6433,50.3557,-19.8433,
676.12,31.1042,50.2601,-19.8439,
686.235,31.5416,50.1602,-19.8417,
696.337,31.941,50.0685,-19.843,
706.44,32.3277,49.9718,-19.8427,
716.535,32.6685,49.8847,-19.844,
726.6,33.0219,49.7873,-19.8443,
736.692,33.3281,49.7019,-19.8475,
746.769,33.6207,49.6146,-19.8499,
756.875,33.8863,49.5342,-19.8539,
766.967,34.1304,49.455,-19.8565,
777.058,34.3679,49.3769,-19.8608,
787.152,34.5853,49.2993,-19.8634,
797.241,34.7773,49.2302,-19.8685,
807.325,34.9589,49.1592,-19.871,
817.413,35.1155,49.0967,-19.8731,
827.477,35.2721,49.0306,-19.876,
837.573,35.406,48.9726,-19.8794,
847.659,35.5245,48.917,-19.8822,
857.743,35.637,48.8632,-19.8864,
867.829,35.7311,48.8135,-19.8892,
877.9,35.8199,48.7655,-19.8936,
887.997,35.8957,48.7187,-19.8963,
898.075,35.9607,48.6775,-19.9011,
908.177,36.0171,48.6359,-19.9033,
918.277,36.0631,48.6006,-19.9066,
928.352,36.104,48.5634,-19.9087,
938.45,36.1358,48.5307,-19.9108,
948.54,36.1579,48.5006,-19.912,
958.638,36.1765,48.4715,-19.9153,
968.71,36.1865,48.446,-19.9175,
978.794,36.1918,48.4206,-19.9186,
988.884,36.191,48.3981,-19.9207,
998.962,36.1875,48.3784,-19.9231,
1009.06,36.1779,48.3588,-19.9256,
1019.16,36.1652,48.3415,-19.9254,
1029.25,36.1494,48.3252,-19.9266,
1039.31,36.1308,48.3102,-19.9272,
1049.42,36.1095,48.2971,-19.9292,
1059.51,36.0844,48.2838,-19.9307,
1069.6,36.0566,48.2723,-19.9326,
1079.69,36.0287,48.2611,-19.9349,
1089.77,35.9961,48.2516,-19.9365,
1099.87,35.9664,48.2423,-19.9387,
1109.95,35.929,48.2346,-19.9395,
1120.06,35.8964,48.2264,-19.9421,
1130.13,35.8599,48.2205,-19.9433,
1140.23,35.8217,48.214,-19.9443,
1150.33,35.7836,48.2085,-19.9457,
1160.41,35.745,48.2034,-19.9458,
1170.51,35.706,48.1985,-19.9472,
1180.6,35.6674,48.1936,-19.9477,
1190.68,35.6267,48.1898,-19.9483,
1200.77,35.5886,48.1852,-19.9493,
1210.86,35.5482,48.1818,-19.9507,
1220.97,35.5104,48.1774,-19.9518,
1231.05,35.4716,48.1749,-19.9522,
1241.13,35.4323,48.1717,-19.953,
1251.21,35.3942,48.1693,-19.9539,
1261.29,35.3586,48.1661,-19.9551,
1271.38,35.3216,48.1636,-19.9554,
1281.46,35.2889,48.1602,-19.9563,
1291.57,35.251,48.1579,-19.9557,
1301.67,35.2177,48.1547,-19.9549,
1311.75,35.1835,48.1517,-19.9545,
1321.85,35.1515,48.148,-19.9545,
1331.92,35.1188,48.1449,-19.9547,
1342,35.088,48.1413,-19.9554,
1352.1,35.0579,48.1378,-19.9562,
1362.17,35.0263,48.1341,-19.9566,
1372.24,34.996,48.1307,-19.9567,
1382.31,34.967,48.1269,-19.9573,
1392.39,34.9385,48.1227,-19.9593,
1402.47,34.9123,48.1187,-19.9609,
1412.55,34.8833,48.114,-19.9625,
1422.63,34.8578,48.1093,-19.9646,
1432.69,34.8317,48.1046,-19.9652,
1442.77,34.8069,48.1002,-19.9656,
1452.86,34.7821,48.0958,-19.966,
1462.96,34.7586,48.0915,-19.9667,
1473.04,34.7355,48.0871,-19.9672,
1483.14,34.7137,48.0832,-19.9673,
1493.24,34.6922,48.079,-19.9679,
1503.32,34.6718,48.0751,-19.9676,
1513.41,34.6525,48.0714,-19.9678,
1523.51,34.6327,48.0679,-19.9688,
1533.61,34.6145,48.0647,-19.9687,
1543.71,34.5957,48.0616,-19.9693,
1553.81,34.5775,48.0582,-19.9695,
1563.9,34.5609,48.0552,-19.9707,
1574,34.5431,48.0516,-19.9726,
1584.09,34.5274,48.0488,-19.9731,
1594.18,34.5105,48.0452,-19.9726,
