10.0961,4.69524,45.352,-13.1507,
20.1791,4.70526,45.3473,-13.1527,
30.2631,4.71378,45.3407,-13.1807,
40.3471,4.72424,45.3362,-13.2816,
50.4263,4.73592,45.3285,-13.3728,
60.5293,4.75609,45.32,-13.4487,
70.6211,4.78993,45.3064,-13.5187,
80.714,4.84198,45.2894,-13.5851,
90.8194,4.91598,45.2655,-13.6447,
100.919,5.00901,45.2379,-13.6998,
111.02,5.12892,45.202,-13.7473,
121.112,5.26814,45.1623,-13.7933,
131.218,5.43885,45.1136,-13.8304,
141.32,5.63027,45.0608,-13.8676,
151.41,5.85712,44.9987,-13.8986,
161.499,6.10805,44.9311,-13.9293,
171.583,6.39376,44.8554,-13.9564,
181.659,6.70742,44.7734,-13.9821,
191.748,7.05372,44.6845,-14.0038,
201.863,7.4279,44.589,-14.017,
211.947,7.83008,44.488,-14.0258,
222.037,8.24482,44.3825,-14.0355,
232.131,8.66994,44.2737,-14.0459,
242.221,9.10077,44.161,-14.0549,
252.332,9.53869,44.0462,-14.0625,
262.407,9.98554,43.9277,-14.0675,
272.49,10.4415,43.8073,-14.0713,
282.571,10.908,43.6826,-14.0761,
292.68,11.3814,43.558,-14.077,
302.756,11.8617,43.4296,-14.079,
312.854,12.3458,43.3006,-14.0806,
322.942,12.8379,43.1676,-14.0823,
333.008,13.3327,43.0348,-14.0825,
343.095,13.8333,42.8994,-14.082,
353.209,14.3372,42.764,-14.0807,
363.29,14.8474,42.6259,-14.0794,
373.388,15.3604,42.4878,-14.0777,
383.473,15.8816,42.346,-14.0764,
393.56,16.4047,42.2043,-14.0764,
403.69,16.9306,42.0617,-14.0743,
413.791,17.4587,41.919,-14.0744,
423.875,17.9953,41.7727,-14.0753,
433.978,18.5315,41.6284,-14.0735,
444.061,19.0757,41.4798,-14.0722,
454.169,19.6186,41.3334,-14.0689,
464.254,20.1686,41.1838,-14.0661,
474.358,20.7208,41.0339,-14.0629,
484.457,21.2778,40.882,-14.0598,
494.559,21.834,40.7313,-14.0565,
504.661,22.3997,40.5764,-14.0535,
514.756,22.9653,40.422,-14.0506,
524.829,23.535,40.2657,-14.0486,
534.912,24.1052,40.1099,-14.0474,
544.98,24.6799,39.9527,-14.046,
555.066,25.2552,39.7957,-14.0448,
565.16,25.8331,39.6373,-14.0433,
575.25,26.4137,39.4777,-14.0426,
585.365,26.9985,39.3167,-14.0409,
595.464,27.586,39.1548,-14.0399,
605.558,28.1745,38.9921,-14.0385,
615.627,28.763,38.8295,-14.0373,
625.71,29.356,38.6639,-14.0356,
635.819,29.9485,38.4986,-14.0335,
645.903,30.5465,38.3306,-14.0309,
656.003,31.1441,38.1631,-14.0278,
666.1,31.7487,37.9917,-14.025,
676.206,32.3526,37.8205,-14.0232,
686.291,32.9595,37.647,-14.0219,
696.396,33.5671,37.4731,-14.021,
706.497,34.1806,37.2955,-14.0205,
716.594,34.7941,37.1173,-14.0194,
726.702,35.4108,36.937,-14.0173,
736.823,36.0278,36.7562,-14.0155,
746.915,36.6486,36.5724,-14.0142,
757.004,37.2652,36.3897,-14.0088,
767.081,37.8794,36.2052,-13.9999,
777.166,38.4808,36.0231,-13.9904,
787.252,39.0659,35.8414,-13.9839,
797.343,39.625,35.6638,-13.9805,
807.44,40.1607,35.4884,-13.9782,
817.518,40.6698,35.3174,-13.9754,
827.602,41.1578,35.1509,-13.9716,
837.692,41.621,34.9903,-13.9673,
847.772,42.0652,34.8343,-13.964,
857.856,42.4824,34.6852,-13.9621,
867.941,42.8772,34.5427,-13.961,
878.062,43.2438,34.4077,-13.9603,
