10.0895,3.25092,43.1967,-12.7027,
20.1993,3.12662,43.4872,-12.6901,
30.2873,3.00704,43.7592,-12.634,
40.3915,2.91233,43.9642,-12.5511,
50.4878,2.76927,44.2379,-12.4001,
60.5716,2.65146,44.4226,-12.2795,
70.6363,2.52184,44.59,-12.1537,
80.7084,2.40185,44.722,-12.0332,
90.8148,2.28644,44.8244,-11.9134,
100.898,2.17412,44.8953,-11.7952,
111.012,2.06395,44.9397,-11.6744,
121.142,1.94943,44.9492,-11.5515,
131.242,1.83599,44.9304,-11.4261,
141.329,1.72781,44.8753,-11.3066,
151.418,1.6193,44.7904,-11.1811,
161.497,1.52145,44.6742,-11.0667,
171.585,1.42115,44.5144,-10.9406,
181.666,1.33012,44.3296,-10.8151,
191.78,1.24843,44.1189,-10.6871,
201.877,1.17049,43.8931,-10.5537,
211.984,1.10544,43.6641,-10.4304,
222.086,1.03917,43.407,-10.2959,
232.173,0.976472,43.1552,-10.162,
242.258,0.923789,42.8973,-10.0341,
252.361,0.873349,42.6374,-9.90327,
262.47,0.828451,42.3761,-9.77981,
272.569,0.787889,42.1158,-9.66752,
282.639,0.752345,41.8664,-9.56849,
292.753,0.721788,41.6053,-9.47476,
302.857,0.696944,41.359,-9.39272,
312.959,0.676229,41.118,-9.31865,
323.048,0.66055,40.884,-9.25294,
333.119,0.649146,40.6564,-9.1933,
343.2,0.64202,40.4369,-9.14138,
353.297,0.638336,40.2313,-9.09497,
363.378,0.638933,40.0182,-9.05168,
373.448,0.643192,39.8234,-9.01696,
383.551,0.650838,39.6376,-8.98666,
393.64,0.661156,39.4596,-8.96003,
403.712,0.674532,39.2906,-8.93709,
413.822,0.68998,39.1291,-8.91646,
423.905,0.70772,38.9764,-8.89816,
433.992,0.726555,38.8361,-8.88216,
444.073,0.748859,38.6924,-8.86644,
454.187,0.771886,38.5673,-8.85814,
464.269,0.796471,38.4444,-8.84545,
474.352,0.822347,38.3343,-8.84069,
484.457,0.849549,38.228,-8.83263,
494.555,0.877577,38.1292,-8.82587,
504.64,0.906472,38.0361,-8.81938,
514.717,0.935851,37.9503,-8.81487,
524.812,0.965749,37.8704,-8.81064,
534.895,0.995967,37.7969,-8.8076,
544.98,1.02654,37.7288,-8.80541,
555.081,1.05742,37.6656,-8.80353,
565.165,1.08912,37.6064,-8.79938,
575.273,1.12027,37.5527,-8.79742,
585.346,1.15139,37.503,-8.7952,
595.437,1.18199,37.4575,-8.79446,
605.525,1.21223,37.4159,-8.79429,
615.609,1.24194,37.3782,-8.79491,
625.714,1.27076,37.3444,-8.7972,
635.812,1.30022,37.3135,-8.79376,
645.913,1.32765,37.2858,-8.79541,
656.018,1.35534,37.2612,-8.79303,
666.114,1.38116,37.2394,-8.79523,
676.202,1.40742,37.2205,-8.79117,
686.292,1.43104,37.2044,-8.79215,
696.417,1.45609,37.1893,-8.7922,
706.52,1.48031,37.1776,-8.78936,
716.625,1.50211,37.1662,-8.79206,
726.746,1.52415,37.1575,-8.79012,
736.854,1.54437,37.1486,-8.79313,
746.931,1.56513,37.1424,-8.79046,
