10.0891,1.64659,31.2274,-20.2314,
20.1713,1.66592,31.2195,-20.2011,
30.2435,1.68352,31.2141,-20.1263,
40.3446,1.71276,31.2104,-20.0493,
50.4234,1.75334,31.2107,-19.9693,
60.5104,1.81474,31.2137,-19.9005,
70.596,1.8928,31.221,-19.8342,
80.6802,1.9898,31.2317,-19.774,
90.7824,2.10831,31.2471,-19.7198,
100.862,2.24596,31.2652,-19.6707,
110.936,2.41,31.2883,-19.6264,
121.014,2.60031,31.3153,-19.5877,
131.104,2.81886,31.3473,-19.5551,
141.167,3.0682,31.385,-19.5223,
151.261,3.34733,31.4274,-19.4964,
161.344,3.65778,31.4741,-19.4687,
171.437,4.00205,31.5262,-19.4448,
181.555,4.37305,31.5799,-19.4211,
191.643,4.77425,31.6391,-19.3944,
201.729,5.19288,31.6992,-19.3693,
211.828,5.6261,31.7627,-19.3478,
221.924,6.06447,31.8247,-19.33,
232.014,6.51135,31.8896,-19.3149,
242.111,6.96942,31.9532,-19.3,
252.199,7.43815,32.0198,-19.2856,
262.306,7.92185,32.0862,-19.273,
272.406,8.41503,32.1539,-19.2616,
282.513,8.91567,32.2241,-19.2473,
292.627,9.42161,32.2955,-19.2363,
302.71,9.93551,32.367,-19.2261,
312.786,10.453,32.4402,-19.2186,
322.868,10.9758,32.5147,-19.2076,
332.954,11.5045,32.5906,-19.1988,
343.034,12.0438,32.6673,-19.1902,
353.132,12.5846,32.7459,-19.1818,
363.215,13.1328,32.825,-19.1747,
373.31,13.6813,32.906,-19.1684,
383.399,14.2343,32.988,-19.1605,
393.526,14.7914,33.0715,-19.1542,
403.614,15.3607,33.1564,-19.1503,
413.706,15.9251,33.2431,-19.1436,
423.784,16.5011,33.3305,-19.1392,
433.897,17.0721,33.4195,-19.1328,
443.969,17.6515,33.5093,-19.1276,
454.058,18.2308,33.6003,-19.1223,
464.158,18.8169,33.6926,-19.1163,
474.233,19.4036,33.786,-19.111,
484.339,19.9914,33.8805,-19.1045,
494.418,20.5824,33.9763,-19.0991,
504.51,21.181,34.0742,-19.0936,
514.596,21.7791,34.1732,-19.0899,
524.69,22.383,34.274,-19.0862,
534.786,22.9858,34.3755,-19.0827,
544.891,23.5937,34.4788,-19.079,
554.978,24.2019,34.5834,-19.0752,
565.083,24.8115,34.6894,-19.0707,
575.176,25.4233,34.7971,-19.0669,
585.283,26.0414,34.9074,-19.0623,
595.364,26.6595,35.0186,-19.0585,
605.425,27.2783,35.1313,-19.054,
615.491,27.8976,35.2458,-19.0485,
625.584,28.5156,35.3621,-19.0376,
635.675,29.1209,35.4764,-19.0253,
645.782,29.7134,35.5917,-19.0153,
655.872,30.2807,35.7046,-19.009,
665.973,30.8269,35.8183,-19.0044,
676.047,31.3414,35.927,-18.9999,
686.134,31.8395,36.0367,-18.9932,
696.238,32.3112,36.1426,-18.9863,
706.328,32.7655,36.2492,-18.9792,
716.426,33.1917,36.3511,-18.9735,
726.494,33.5972,36.4532,-18.9686,
736.58,33.9728,36.5499,-18.9644,
746.68,34.3259,36.6468,-18.9597,
