10.0815,24.1453,18.1674,-19.7559,
20.1562,24.0788,18.0311,-19.7607,
30.2584,23.9848,17.8437,-19.7434,
40.3486,23.9145,17.6971,-19.6762,
50.4694,23.8463,17.5677,-19.566,
60.5716,23.7851,17.4569,-19.447,
70.6499,23.7369,17.388,-19.3533,
80.7375,23.6723,17.3107,-19.2116,
90.8147,23.632,17.2804,-19.1171,
100.897,23.5774,17.2651,-18.9798,
110.982,23.536,17.2828,-18.8622,
121.067,23.5013,17.3259,-18.7462,
131.177,23.4661,17.4029,-18.6322,
141.259,23.4387,17.507,-18.5189,
151.356,23.4098,17.648,-18.4094,
161.45,23.3903,17.8182,-18.2974,
171.533,23.3719,18.0251,-18.1841,
181.637,23.3584,18.267,-18.0749,
191.749,23.3474,18.5455,-17.9626,
201.828,23.3416,18.8553,-17.8501,
211.937,23.338,19.1941,-17.7335,
222.016,23.3416,19.5526,-17.616,
232.114,23.3433,19.9306,-17.5014,
242.188,23.3529,20.3204,-17.384,
252.301,23.3614,20.7224,-17.2664,
262.376,23.3752,21.1332,-17.1466,
272.488,23.3888,21.5533,-17.0247,
282.595,23.4058,21.9811,-16.9048,
292.708,23.42,22.4166,-16.7859,
302.794,23.4387,22.8571,-16.6662,
312.871,23.4571,23.3042,-16.5456,
322.96,23.4781,23.757,-16.4268,
333.029,23.4968,24.2157,-16.3098,
343.121,23.5196,24.6809,-16.1922,
353.207,23.54,25.1517,-16.0751,
363.297,23.5651,25.6286,-15.9542,
373.385,23.5863,26.1094,-15.8387,
383.482,23.6123,26.5954,-15.7183,
393.581,23.6357,27.0857,-15.6001,
403.685,23.6622,27.5809,-15.4815,
413.769,23.6872,28.0807,-15.3639,
423.843,23.7147,28.5861,-15.2451,
433.939,23.7408,29.0953,-15.1291,
444.027,23.7707,29.6109,-15.0086,
454.148,23.7992,30.1303,-14.8895,
464.225,23.8297,30.6532,-14.7697,
474.328,23.8601,31.1802,-14.6488,
484.401,23.8917,31.7104,-14.5314,
494.502,23.9238,32.2444,-14.4123,
504.588,23.9577,32.7826,-14.2928,
514.667,23.9919,33.3243,-14.1746,
524.742,24.0277,33.8694,-14.0553,
534.833,24.0642,34.4174,-13.9353,
544.945,24.102,34.9652,-13.8154,
555.046,24.1406,35.5065,-13.7051,
565.133,24.1798,36.0315,-13.607,
575.203,24.2188,36.5353,-13.5204,
585.273,24.2567,37.0143,-13.4403,
595.342,24.2946,37.4695,-13.3732,
605.427,24.3303,37.8996,-13.3086,
615.514,24.3664,38.3062,-13.2559,
625.584,24.3999,38.6892,-13.2071,
635.671,24.4331,39.0502,-13.1645,
645.746,24.4626,39.3893,-13.1262,
655.853,24.4924,39.7087,-13.0918,
665.969,24.5178,40.0074,-13.0611,
676.083,24.5444,40.2884,-13.0353,
686.176,24.5643,40.5501,-13.007,
696.251,24.5872,40.7962,-12.9859,
706.348,24.6031,41.025,-12.9615,
716.438,24.6214,41.2397,-12.9428,
726.554,24.6341,41.4382,-12.9261,
736.644,24.6488,41.6237,-12.9123,
