1059.64,50.138,35.7887,-5.18257,
1069.71,50.2351,35.9254,-5.13526,
1079.79,50.325,36.0496,-5.09692,
1089.87,50.4048,36.1633,-5.06364,
1099.97,50.4809,36.2701,-5.03639,
1110.06,50.5383,36.3607,-5.00793,
1120.14,50.5938,36.4453,-4.98531,
1130.23,50.6405,36.5211,-4.96581,
1140.31,50.6823,36.588,-4.95117,
1150.4,50.7133,36.6477,-4.93241,
1160.49,50.7427,36.6992,-4.92048,
1170.58,50.7634,36.7461,-4.90473,
1180.66,50.7792,36.7831,-4.89372,
1190.74,50.7909,36.8158,-4.88483,
1200.81,50.7988,36.8426,-4.87728,
1210.91,50.8021,36.8639,-4.87011,
1220.98,50.8017,36.8807,-4.86237,
1231.06,50.7979,36.8914,-4.85889,
1241.17,50.7916,36.898,-4.85423,
1251.24,50.782,36.9007,-4.84883,
1261.31,50.7708,36.8998,-4.84376,
1271.4,50.7568,36.8959,-4.8398,
1281.5,50.7413,36.8892,-4.83722,
1291.59,50.7228,36.8796,-4.83578,
1301.69,50.7047,36.8685,-4.83461,
1311.79,50.684,36.8543,-4.8348,
1321.88,50.6627,36.8392,-4.83159,
1331.99,50.641,36.8218,-4.83306,
1342.09,50.6174,36.8017,-4.83308,
1352.18,50.594,36.7815,-4.8326,
1362.27,50.5681,36.758,-4.83362,
1372.36,50.5436,36.7352,-4.83535,
1382.42,50.5166,36.7107,-4.83462,
1392.5,50.4903,36.6853,-4.83751,
1402.57,50.4629,36.659,-4.83745,
1412.65,50.4345,36.6309,-4.83746,
1422.74,50.4079,36.6043,-4.83664,
1432.81,50.3799,36.5762,-4.83326,
1442.89,50.3524,36.5474,-4.8343,
1452.98,50.3249,36.5179,-4.83158,
1463.08,50.2976,36.4881,-4.83129,
1473.16,50.2706,36.458,-4.83093,
1483.22,50.2425,36.4268,-4.83117,
1493.31,50.2172,36.3979,-4.83205,
1503.41,50.1914,36.3675,-4.83159,
1513.48,50.166,36.3372,-4.8303,
1523.58,50.1405,36.3071,-4.83101,
1533.67,50.1145,36.2761,-4.8327,
1543.78,50.091,36.2475,-4.83333,
1553.9,50.0671,36.2178,-4.83408,
1563.98,50.0434,36.1884,-4.83487,
1574.07,50.0203,36.1594,-4.83594,
1584.17,49.9963,36.1298,-4.8379,
1594.25,49.9753,36.1032,-4.83724,
1604.35,49.9533,36.0758,-4.83663,
1614.45,49.9321,36.0488,-4.83476,
1624.53,49.9112,36.0223,-4.83352,
1634.62,49.8912,35.9963,-4.83345,
1644.7,49.8708,35.9703,-4.83545,
1654.81,49.8512,35.9442,-4.83398,
1664.9,49.8327,35.9204,-4.83338,
1674.98,49.8144,35.8969,-4.83365,
1685.08,49.7961,35.8744,-4.83386,
1695.17,49.7777,35.8525,-4.8351,
1705.25,49.7607,35.8315,-4.8343,
1715.34,49.7445,35.811,-4.83232,
1725.44,49.7283,35.7907,-4.83004,
1735.54,49.7126,35.7707,-4.82822,
1745.65,49.6956,35.7503,-4.82981,
1755.72,49.6806,35.7302,-4.82804,
1765.8,49.6653,35.7111,-4.82917,
1775.89,49.651,35.6921,-4.82926,
1785.97,49.6356,35.6723,-4.82975,
1796.04,49.6228,35.6545,-4.82921,
1806.14,49.6079,35.6358,-4.83064,
1816.21,49.5946,35.6181,-4.82871,
1826.32,49.5809,35.6005,-4.82778,
1836.41,49.5681,35.5834,-4.82619,
1846.52,49.555,35.5665,-4.82449,
1856.62,49.5426,35.5499,-4.82174,
1866.7,49.5296,35.5343,-4.82157,
1876.79,49.5177,35.5186,-4.81932,
1886.88,49.5047,35.5023,-4.81801,
1896.96,49.4948,35.4883,-4.81271,
1907.06,49.483,35.4733,-4.81079,
1917.13,49.4718,35.4596,-4.81156,
1927.23,49.4595,35.4452,-4.81313,
1937.31,49.4486,35.4311,-4.81164,
1947.4,49.4383,35.4184,-4.80956,
1957.49,49.4279,35.4057,-4.8088,
1967.58,49.4172,35.3934,-4.8083,
1977.66,49.4073,35.3818,-4.80853,
1987.75,49.3966,35.3699,-4.81087,
1997.85,49.388,35.3595,-4.81096,
2007.93,49.3779,35.3484,-4.81169,
2018.02,49.3692,35.3387,-4.80955,
2028.12,49.3611,35.3292,-4.80542,
2038.21,49.3523,35.3198,-4.80446,
2048.31,49.343,35.3104,-4.80465,
