10.1005,48.9939,26.1489,-15.7236,
20.1982,49.2596,26.0305,-15.721,
30.3024,49.5148,25.914,-15.6848,
40.3727,49.7344,25.8139,-15.6,
50.4622,49.9456,25.7073,-15.4773,
60.5285,50.1352,25.5971,-15.3487,
70.6107,50.3,25.4783,-15.2259,
80.6991,50.4394,25.3571,-15.099,
90.7721,50.5523,25.2238,-14.9797,
100.853,50.6425,25.0784,-14.8545,
110.947,50.7014,24.9322,-14.7388,
121.018,50.7382,24.7719,-14.6156,
131.103,50.7488,24.5937,-14.4988,
141.185,50.733,24.4064,-14.3807,
151.264,50.6901,24.2036,-14.2648,
161.348,50.6193,23.9908,-14.1464,
171.416,50.5199,23.7587,-14.0347,
181.519,50.3846,23.5065,-13.9164,
191.595,50.2317,23.2632,-13.8009,
201.68,50.0459,23.0014,-13.6815,
211.757,49.8372,22.7302,-13.5618,
221.825,49.6094,22.4575,-13.4413,
231.92,49.3592,22.1676,-13.3177,
241.997,49.1177,21.903,-13.2023,
252.096,48.8582,21.623,-13.0838,
262.171,48.5913,21.3447,-12.9651,
272.273,48.3168,21.0645,-12.846,
282.373,48.0216,20.7733,-12.7223,
292.452,47.7416,20.5027,-12.6061,
302.544,47.4438,20.2219,-12.4865,
312.633,47.1395,19.9403,-12.3669,
322.724,46.828,19.6598,-12.2462,
332.825,46.4974,19.3661,-12.1231,
342.909,46.1867,19.0971,-12.0079,
353.027,45.8568,18.8159,-11.8899,
363.115,45.5216,18.5358,-11.772,
373.2,45.1799,18.255,-11.6552,
383.293,44.834,17.9764,-11.5376,
393.371,44.4815,17.6968,-11.4195,
403.466,44.1244,17.4181,-11.3004,
413.55,43.7613,17.1391,-11.1822,
423.651,43.3947,16.8616,-11.0644,
433.727,43.0223,16.584,-10.9471,
443.81,42.6461,16.3078,-10.8274,
453.931,42.2622,16.0308,-10.7122,
464.006,41.897,15.7693,-10.5924,
474.082,41.5219,15.5063,-10.4776,
484.167,41.1461,15.2445,-10.356,
494.251,40.7899,15.0009,-10.2445,
504.352,40.4233,14.752,-10.1288,
514.422,40.0273,14.4891,-10.0102,
524.521,39.6627,14.2496,-9.90086,
534.596,39.2784,14.0005,-9.78423,
544.687,38.89,13.7522,-9.66836,
554.792,38.4889,13.5009,-9.55289,
564.87,38.0697,13.2408,-9.43296,
574.962,37.6734,12.9992,-9.3204,
585.051,37.2585,12.7486,-9.20336,
595.133,36.8317,12.4961,-9.08711,
605.231,36.4025,12.2449,-8.97097,
615.313,35.9476,11.9834,-8.84835,
625.394,35.5221,11.7422,-8.73664,
635.491,35.0713,11.4908,-8.62,
645.58,34.617,11.2403,-8.50269,
655.662,34.154,10.9899,-8.3858,
665.734,33.6866,10.7401,-8.26917,
675.809,33.2106,10.4909,-8.15312,
685.879,32.7297,10.2414,-8.03661,
695.95,32.2401,9.99298,-7.91993,
706.063,31.7467,9.74472,-7.80192,
716.159,31.2449,9.49814,-7.68424,
726.248,30.7394,9.25269,-7.56629,
736.353,30.2069,8.99952,-7.44304,
746.443,29.712,8.76683,-7.32952,
756.569,29.1884,8.52811,-7.2147,
766.662,28.6606,8.28959,-7.09699,
776.771,28.1273,8.05455,-6.97692,
786.861,27.571,7.81227,-6.84519,
796.971,27.0599,7.59552,-6.72397,
807.076,26.5385,7.37365,-6.59647,
817.151,26.0353,7.15991,-6.47054,
827.25,25.5511,6.95168,-6.3451,
837.315,25.0896,6.75241,-6.21865,
847.438,24.6397,6.55659,-6.0891,
857.548,24.1964,6.36572,-5.95867,
867.616,23.7995,6.19442,-5.84086,
877.696,23.4039,6.02393,-5.72612,
887.797,23.0317,5.86208,-5.62724,
897.885,22.6829,5.70995,-5.53827,
907.977,22.3375,5.55549,-5.45385,
918.089,22.0472,5.42753,-5.3871,
928.173,21.744,5.29078,-5.32059,
938.286,21.4877,5.17773,-5.26929,
948.386,21.2327,5.06219,-5.22046,
958.491,20.9897,4.95506,-5.177,
968.588,20.7786,4.85914,-5.14004,
978.682,20.5793,4.77148,-5.10924,
988.785,20.3916,4.68429,-5.07879,
998.872,20.2221,4.6082,-5.05425,
1008.97,20.0669,4.53677,-5.03228,
1019.07,19.9264,4.47406,-5.01322,
1029.15,19.7945,4.41435,-4.99657,
1039.23,19.685,4.36579,-4.98274,
1049.33,19.5835,4.31978,-4.9696,
1059.43,19.4897,4.27947,-4.95731,
1069.53,19.4142,4.24793,-4.94917,
1079.64,19.3424,4.21963,-4.94002,
1089.72,19.2861,4.19821,-4.93334,
1099.8,19.2358,4.18169,-4.92657,
1109.88,19.1946,4.16839,-4.92156,
1119.96,19.1605,4.16086,-4.91697,
1130.03,19.1334,4.15661,-4.9129,
1140.16,19.1152,4.15616,-4.90731,
1150.25,19.1017,4.15997,-4.90544,
1160.32,19.0939,4.16751,-4.90122,
1170.41,19.0925,4.17695,-4.89892,
1180.49,19.0962,4.18978,-4.89511,
1190.56,19.1049,4.20475,-4.89234,
1200.67,19.1154,4.22316,-4.8887,
1210.77,19.1319,4.24393,-4.88536,
1220.85,19.1489,4.26596,-4.88182,
1230.92,19.1698,4.29058,-4.87983,
1241,19.1943,4.31678,-4.87532,
1251.09,19.2211,4.34424,-4.8723,
1261.18,19.2489,4.37458,-4.87026,
1271.27,19.2789,4.4032,-4.86734,
1281.36,19.3092,4.43443,-4.86564,
1291.44,19.3424,4.46603,-4.8633,
1301.55,19.3751,4.49845,-4.8604,
1311.64,19.4103,4.53159,-4.85663,
1321.73,19.4446,4.56532,-4.85434,
1331.82,19.4816,4.60094,-4.85242,
1341.91,19.5155,4.63412,-4.8504,
1351.98,19.5518,4.66878,-4.84917,
1362.07,19.5881,4.70363,-4.84677,
1372.16,19.6248,4.73819,-4.84543,
1382.25,19.6602,4.7735,-4.84588,
1392.35,19.6953,4.80598,-4.84398,
1402.43,19.7294,4.83915,-4.84337,
1412.51,19.7633,4.87191,-4.84434,
1422.61,19.7982,4.90462,-4.84279,
1432.7,19.8332,4.93783,-4.84248,
1442.78,19.8639,4.9677,-4.84231,
1452.87,19.898,4.99976,-4.83859,
1462.98,19.927,5.02826,-4.83862,
1473.07,19.9589,5.05813,-4.8346,
1483.14,19.9898,5.08781,-4.83347,
1493.23,20.0191,5.11491,-4.83128,
1503.29,20.0484,5.14227,-4.82829,
1513.37,20.0767,5.16841,-4.82888,
1523.45,20.1044,5.19418,-4.82616,
1533.55,20.1306,5.21917,-4.8277,
1543.63,20.1556,5.24333,-4.82823,
1553.74,20.1808,5.2681,-4.82871,
1563.87,20.2032,5.29029,-4.82786,
1573.96,20.2268,5.31428,-4.82497,
1584.04,20.2474,5.33521,-4.82564,
1594.1,20.2687,5.35739,-4.82416,
1604.18,20.2895,5.37871,-4.82318,
1614.26,20.3097,5.39982,-4.82136,
1624.35,20.33,5.42052,-4.81978,
1634.45,20.3479,5.43984,-4.81867,
1644.55,20.3657,5.4596,-4.81404,
1654.63,20.3828,5.47866,-4.81334,
1664.75,20.3993,5.49713,-4.81143,
1674.83,20.4153,5.51642,-4.80978,
1684.92,20.4294,5.5338,-4.80773,
1695.02,20.4433,5.55211,-4.80611,
1705.11,20.4574,5.57031,-4.80448,
1715.17,20.4697,5.58676,-4.80495,
1725.26,20.4822,5.6028,-4.80388,
1735.36,20.4941,5.61873,-4.80288,
1745.46,20.5057,5.63399,-4.79908,
1755.54,20.5173,5.65044,-4.79576,
1765.64,20.5289,5.66337,-4.79789,
1775.73,20.5398,5.67736,-4.79708,
1785.82,20.551,5.69015,-4.79582,
1795.92,20.5607,5.70332,-4.79419,
1806,20.5716,5.71551,-4.79412,
1816.08,20.5808,5.72729,-4.7945,
1826.17,20.5903,5.7392,-4.79139,
1836.27,20.5996,5.75064,-4.79234,
1846.35,20.6079,5.76202,-4.78789,
