10.1027,33.8315,44.0566,-19.114,
20.2105,34.1706,44.0286,-19.1118,
30.3221,34.5616,44.0022,-19.0521,
40.4274,34.8024,43.9858,-18.9931,
50.5057,35.1318,43.9654,-18.9013,
60.5921,35.3695,43.9485,-18.8285,
70.6735,35.5423,43.938,-18.7726,
80.7843,35.7596,43.9206,-18.6883,
90.8803,35.9142,43.9101,-18.6188,
100.971,36.0362,43.8961,-18.5455,
111.057,36.1323,43.8909,-18.4833,
121.143,36.1759,43.8759,-18.4217,
131.251,36.2202,43.8709,-18.3461,
141.347,36.2148,43.861,-18.2797,
151.382,36.18,43.8573,-18.2131,
161.455,36.1073,43.8478,-18.1484,
171.538,36,43.8462,-18.0825,
181.638,35.8615,43.8415,-18.0206,
191.715,35.6823,43.8383,-17.9533,
201.8,35.4565,43.8302,-17.878,
211.885,35.2277,43.8324,-17.8103,
221.986,34.9608,43.8258,-17.7347,
232.079,34.6691,43.8229,-17.6558,
242.173,34.3846,43.8161,-17.5814,
252.274,34.0636,43.817,-17.5052,
262.359,33.7409,43.8093,-17.4265,
272.451,33.4141,43.8092,-17.3525,
282.565,33.0498,43.8024,-17.2715,
292.672,32.6964,43.8015,-17.1978,
302.781,32.3224,43.7932,-17.1164,
312.913,31.9285,43.7925,-17.0379,
323.025,31.5353,43.7824,-16.9558,
333.118,31.1109,43.7758,-16.8709,
343.208,30.7113,43.7676,-16.7925,
353.3,30.2698,43.7569,-16.7069,
363.392,29.8598,43.7432,-16.6273,
373.476,29.4176,43.7319,-16.5457,
383.576,28.9576,43.7156,-16.4598,
393.656,28.5231,43.7016,-16.38,
403.749,28.0441,43.6853,-16.2956,
413.83,27.5927,43.6698,-16.218,
423.914,27.1249,43.6495,-16.1373,
433.999,26.6337,43.6275,-16.0483,
444.084,26.1735,43.607,-15.9674,
454.159,25.7002,43.5839,-15.8763,
464.237,25.2168,43.5591,-15.7855,
474.343,24.7841,43.5365,-15.7008,
484.446,24.3387,43.5108,-15.6111,
494.535,23.939,43.4877,-15.5273,
504.609,23.5427,43.4629,-15.4411,
514.684,23.1405,43.4377,-15.35,
524.773,22.7925,43.4135,-15.2658,
534.862,22.4342,43.3881,-15.1794,
544.953,22.0826,43.3609,-15.0929,
555.058,21.7762,43.3355,-15.011,
565.149,21.4605,43.3074,-14.9249,
575.231,21.1871,43.2815,-14.8438,
585.32,20.9184,43.2538,-14.7635,
595.396,20.6552,43.2249,-14.6766,
605.49,20.4331,43.1988,-14.5957,
615.582,20.2076,43.1704,-14.514,
625.683,19.9912,43.141,-14.4318,
635.782,19.8057,43.1145,-14.3536,
645.863,19.6241,43.0875,-14.2669,
655.947,19.4585,43.0598,-14.1923,
666.035,19.304,43.0336,-14.1145,
676.147,19.15,43.0048,-14.0353,
686.235,19.0261,42.9817,-13.9581,
696.352,18.9027,42.9552,-13.8788,
706.45,18.7896,42.9308,-13.7969,
716.548,18.69,42.9058,-13.7234,
726.634,18.5964,42.8828,-13.6424,
736.716,18.5147,42.8594,-13.5704,
746.819,18.4409,42.8389,-13.4935,
756.916,18.3698,42.8159,-13.4155,
766.853,18.3143,42.7992,-13.3406,
776.972,18.2607,42.7794,-13.2639,
787.066,18.2134,42.7627,-13.1823,
797.173,18.1741,42.7454,-13.1089,
807.258,18.1388,42.7312,-13.0276,
817.329,18.1107,42.718,-12.9509,
827.431,18.0856,42.7044,-12.8694,
837.536,18.0665,42.6938,-12.7931,
847.621,18.0513,42.6828,-12.7189,
857.7,18.0394,42.675,-12.636,
867.783,18.0326,42.668,-12.5622,
877.861,18.0299,42.6596,-12.4822,
887.956,18.0296,42.6547,-12.4042,
898.048,18.0318,42.6506,-12.328,
908.13,18.0366,42.6481,-12.2445,
918.225,18.0452,42.6443,-12.1686,
928.33,18.0559,42.6423,-12.0862,
938.425,18.0678,42.6407,-12.0094,
948.512,18.0795,42.6421,-11.9266,
958.602,18.0968,42.6411,-11.8432,
968.717,18.1123,42.6425,-11.7649,
978.791,18.1312,42.6437,-11.6788,
988.879,18.1481,42.6469,-11.5948,
998.995,18.1684,42.6483,-11.5177,
1009.1,18.1882,42.6519,-11.4326,
1019.2,18.2101,42.6541,-11.3549,
1029.33,18.2306,42.6582,-11.2733,
1039.42,18.2555,42.6616,-11.1903,
1049.53,18.2762,42.6665,-11.1127,
1059.63,18.2988,42.6723,-11.0257,
1069.74,18.3207,42.6778,-10.9479,
1079.83,18.3455,42.6837,-10.8661,
1089.93,18.3694,42.6912,-10.7823,
1100.05,18.3936,42.6984,-10.7042,
1110.14,18.4157,42.7073,-10.6172,
1120.24,18.4392,42.7155,-10.5383,
1130.34,18.4603,42.7245,-10.455,
1140.42,18.4854,42.7334,-10.369,
1150.51,18.504,42.7417,-10.2878,
1160.55,18.5264,42.75,-10.204,
1170.64,18.5475,42.759,-10.1155,
1180.71,18.5692,42.7671,-10.0349,
1190.8,18.5875,42.7761,-9.94582,
1200.87,18.6105,42.7848,-9.86897,
1210.94,18.6273,42.7932,-9.80085,
1221.02,18.6491,42.8022,-9.73707,
1231.12,18.6659,42.8105,-9.68419,
1241.22,18.6847,42.8193,-9.63368,
1251.31,18.7005,42.8278,-9.58704,
1261.39,18.7178,42.8363,-9.54537,
1271.46,18.7335,42.8448,-9.50747,
1281.54,18.7477,42.8524,-9.47462,
1291.63,18.7601,42.8599,-9.44501,
