817.35,6.34074,43.6626,-32.0134,
827.438,5.92515,43.5856,-31.9373,
837.525,5.53626,43.5106,-31.8617,
847.6,5.17525,43.4377,-31.7855,
857.687,4.84103,43.3669,-31.7096,
867.752,4.53566,43.299,-31.6317,
877.828,4.2549,43.2329,-31.5586,
887.921,4.00069,43.1696,-31.4865,
898.021,3.77015,43.1087,-31.415,
908.118,3.56034,43.0492,-31.3461,
918.226,3.37261,42.9941,-31.2755,
928.275,3.20358,42.941,-31.205,
938.386,3.05226,42.891,-31.1349,
948.476,2.91769,42.8428,-31.0655,
958.548,2.79868,42.7978,-30.9959,
968.648,2.69466,42.7551,-30.9269,
978.731,2.60435,42.7158,-30.8586,
988.819,2.52688,42.6787,-30.791,
998.883,2.46081,42.6449,-30.7231,
1008.96,2.40633,42.6129,-30.6548,
1019.04,2.36108,42.5851,-30.5833,
1029.15,2.32642,42.5585,-30.5148,
1039.26,2.30152,42.5331,-30.4493,
1049.39,2.28313,42.5124,-30.3768,
1059.47,2.27422,42.4916,-30.3095,
1069.56,2.27199,42.4742,-30.239,
1079.63,2.27545,42.4596,-30.1678,
1089.72,2.28514,42.4466,-30.0962,
1099.79,2.29919,42.4359,-30.0237,
1109.89,2.31774,42.4272,-29.9511,
1119.96,2.3406,42.4199,-29.8785,
1130.04,2.36737,42.4143,-29.8051,
1140.12,2.39771,42.4101,-29.7328,
1150.22,2.43227,42.4075,-29.6589,
1160.32,2.46887,42.4066,-29.5839,
1170.29,2.50822,42.4072,-29.5084,
1180.38,2.55014,42.4088,-29.4338,
1190.47,2.5939,42.4115,-29.3573,
1200.55,2.63993,42.4149,-29.2796,
1210.64,2.68723,42.4193,-29.2018,
1220.73,2.73591,42.4244,-29.1246,
1230.81,2.78781,42.4301,-29.0498,
1240.91,2.83587,42.437,-28.97,
1251.04,2.88673,42.4448,-28.8939,
1261.12,2.93836,42.4533,-28.8168,
1271.21,2.98974,42.4628,-28.7401,
1281.31,3.03947,42.4727,-28.6604,
1291.41,3.09391,42.4836,-28.5851,
1301.5,3.14522,42.4948,-28.5078,
1311.61,3.19837,42.5068,-28.4326,
1321.71,3.24854,42.5188,-28.3536,
1331.8,3.29713,42.5309,-28.2725,
1341.9,3.34902,42.5438,-28.1951,
1351.99,3.39797,42.5564,-28.115,
1362.08,3.44837,42.5695,-28.0362,
1372.16,3.49669,42.5825,-27.9542,
1382.24,3.54163,42.5949,-27.8698,
1392.32,3.5877,42.6081,-27.7875,
1402.4,3.63332,42.6215,-27.7058,
1412.51,3.67898,42.6355,-27.624,
1422.59,3.72258,42.6493,-27.5424,
1432.67,3.7671,42.664,-27.4619,
1442.78,3.80829,42.6775,-27.3783,
1452.84,3.84806,42.691,-27.2937,
1462.91,3.887,42.7045,-27.209,
1473.01,3.92478,42.718,-27.1241,
1483.07,3.96206,42.7315,-27.0387,
1493.14,3.99834,42.7444,-26.9527,
1503.21,4.03394,42.7572,-26.8669,
1513.29,4.06814,42.77,-26.7816,
1523.37,4.10279,42.7838,-26.699,
1533.47,4.13483,42.7962,-26.6152,
1543.58,4.16639,42.8084,-26.5316,
1553.68,4.19628,42.8199,-26.4468,
1563.75,4.226,42.8317,-26.3632,
1573.81,4.25264,42.841,-26.2769,
1583.89,4.27931,42.8507,-26.1922,
1594.02,4.30471,42.8602,-26.1071,
1604.11,4.32941,42.8699,-26.0217,
1614.19,4.35295,42.8793,-25.9365,
1624.27,4.37587,42.8889,-25.851,
1634.38,4.39781,42.8982,-25.7646,
1644.48,4.41985,42.9084,-25.6794,
1654.58,4.4406,42.9176,-25.5922,
1664.69,4.45969,42.925,-25.5026,
1674.77,4.47942,42.9346,-25.4153,
1684.84,4.49758,42.9424,-25.3272,
1694.96,4.51502,42.9499,-25.239,
1705.05,4.53241,42.9582,-25.1518,
1715.13,4.5482,42.9644,-25.0615,
1725.21,4.56424,42.9726,-24.9735,
1735.31,4.57901,42.9785,-24.8831,
1745.42,4.59399,42.9862,-24.7947,
1755.49,4.60801,42.9928,-24.7045,
1765.57,4.62093,42.9978,-24.6131,
1775.66,4.63393,43.0055,-24.5235,
1785.77,4.64573,43.0107,-24.4317,
1795.85,4.65714,43.0176,-24.3426,
1805.94,4.66758,43.0227,-24.2518,
1816,4.67772,43.0292,-24.1639,
1826.09,4.68766,43.0345,-24.0748,
1836.18,4.69743,43.0394,-23.9863,
1846.28,4.7071,43.044,-23.897,
1856.38,4.71622,43.0476,-23.8064,
1866.47,4.72492,43.0529,-23.7183,
1876.58,4.73295,43.056,-23.6273,
1886.68,4.74042,43.0605,-23.5374,
1896.76,4.7476,43.0626,-23.445,
1906.86,4.7547,43.0653,-23.3526,
1916.95,4.76172,43.0674,-23.2601,
1927.06,4.76844,43.0695,-23.1678,
1937.15,4.77445,43.0715,-23.0755,
1947.24,4.77986,43.074,-22.9843,
1957.35,4.78563,43.0744,-22.8909,
1967.43,4.79106,43.0759,-22.7995,
1977.53,4.79606,43.0769,-22.7067,
1987.64,4.80091,43.0773,-22.614,
1997.74,4.80534,43.0779,-22.5218,
2007.86,4.80997,43.0775,-22.4283,
2017.95,4.81396,43.0774,-22.3355,
2028.03,4.81756,43.0772,-22.242,
2038.11,4.82103,43.0767,-22.1491,
2048.2,4.82427,43.0763,-22.0563,
2058.3,4.82727,43.076,-21.9628,
2068.4,4.83028,43.0753,-21.8696,
2078.47,4.83325,43.0748,-21.7762,
2088.56,4.83641,43.0739,-21.6823,
2098.67,4.83965,43.0726,-21.5874,
2108.76,4.84214,43.0724,-21.4935,
2118.85,4.84497,43.0717,-21.3992,
2128.94,4.84786,43.0707,-21.3055,
2139.05,4.85099,43.0691,-21.211,
2149.15,4.85343,43.0682,-21.1177,
2159.24,4.8565,43.0663,-21.0226,
2169.34,4.85859,43.065,-20.9288,
2179.41,4.86086,43.0633,-20.834,
2189.5,4.8634,43.0616,-20.7399,
2199.59,4.86586,43.0597,-20.6456,
2209.69,4.86714,43.0582,-20.5525,
2219.79,4.86941,43.0559,-20.458,
2229.89,4.87052,43.054,-20.3645,
2239.97,4.8721,43.0514,-20.2695,
2250.05,4.87363,43.0484,-20.1737,
2260.11,4.87568,43.0454,-20.077,
2270.2,4.87656,43.0422,-19.9818,
2280.29,4.87774,43.0388,-19.8854,
2290.38,4.87981,43.0351,-19.7892,
2300.47,4.88123,43.0318,-19.6933,
2310.55,4.88247,43.0287,-19.5974,
2320.64,4.88358,43.0257,-19.5014,
2330.73,4.88452,43.0231,-19.4052,
2340.83,4.88568,43.0205,-19.3087,
2350.95,4.88667,43.018,-19.2116,
2361.05,4.88758,43.0159,-19.1142,
2371.14,4.8884,43.0139,-19.0168,
2381.23,4.88841,43.012,-18.9208,
2391.31,4.89004,43.0097,-18.8251,
2401.4,4.89022,43.0076,-18.7309,
2411.47,4.89214,43.0052,-18.6359,
2421.56,4.89226,43.003,-18.5424,
2431.67,4.89311,43.001,-18.4468,
2441.76,4.89416,42.9992,-18.3512,
2451.87,4.89394,42.9977,-18.2574,
2461.97,4.89473,42.9959,-18.163,
2472.08,4.89538,42.9942,-18.0671,
2482.15,4.8957,42.9929,-17.9706,
2492.24,4.89632,42.9917,-17.8743,
2502.35,4.89712,42.9905,-17.7772,
2512.43,4.89615,42.9896,-17.6816,
2522.51,4.89558,42.9887,-17.5859,
2532.6,4.89536,42.9879,-17.4908,
2542.71,4.89485,42.987,-17.3953,
2552.78,4.89503,42.9861,-17.299,
2562.87,4.8964,42.9852,-17.2023,
2572.97,4.89591,42.9843,-17.107,
2583.05,4.89571,42.9837,-17.0108,
2593.13,4.89656,42.9833,-16.9136,
2603.21,4.89752,42.983,-16.8163,
2613.28,4.8988,42.9827,-16.7187,
2623.4,4.89893,42.9821,-16.621,
2633.47,4.89948,42.9814,-16.5238,
2643.55,4.89982,42.9807,-16.4274,
2653.65,4.89966,42.9801,-16.3304,
2663.76,4.89949,42.9795,-16.2339,
2673.85,4.89934,42.9791,-16.1382,
2683.96,4.89996,42.9787,-16.0423,
2694.04,4.8996,42.9784,-15.9464,
2704.15,4.90105,42.9778,-15.8486,
2714.25,4.90135,42.9777,-15.7511,
2724.34,4.90186,42.9777,-15.6544,
2734.43,4.90231,42.978,-15.5585,
2744.54,4.903,42.978,-15.4634,
2754.61,4.90394,42.978,-15.3689,
2764.71,4.90523,42.978,-15.2751,
2774.8,4.90671,42.978,-15.182,
2784.91,4.9083,42.9781,-15.0884,
2795.02,4.90985,42.9785,-14.9944,
2805.11,4.91175,42.9787,-14.9003,
2815.21,4.91372,42.9789,-14.806,
2825.31,4.91579,42.979,-14.711,
2835.38,4.91778,42.9792,-14.6164,
2845.47,4.92009,42.9792,-14.5221,
2855.59,4.92234,42.9793,-14.429,
2865.7,4.92561,42.9794,-14.3343,
2875.79,4.92864,42.9795,-14.2395,
2885.85,4.93155,42.9798,-14.1449,
2895.97,4.93447,42.9801,-14.0501,
2906.04,4.93659,42.9803,-13.9559,
2916.1,4.9387,42.9806,-13.861,
2926.18,4.94094,42.9811,-13.7663,
2936.26,4.94297,42.9816,-13.6712,
2946.36,4.9452,42.9819,-13.577,
2956.43,4.94737,42.9822,-13.483,
2966.54,4.94965,42.9825,-13.3885,
2976.61,4.95193,42.9828,-13.294,
2986.71,4.95419,42.9832,-13.1988,
2996.8,4.95635,42.9839,-13.1033,
3006.9,4.95823,42.9843,-13.0094,
3016.98,4.9604,42.9849,-12.9144,
3027.06,4.96269,42.9852,-12.8197,
3037.13,4.96533,42.9855,-12.724,
3047.22,4.96792,42.9854,-12.6295,
3057.3,4.97043,42.9852,-12.5337,
3067.37,4.97281,42.9852,-12.4385,
3077.48,4.97508,42.9853,-12.3427,
3087.55,4.97725,42.9855,-12.2468,
3097.63,4.97986,42.9855,-12.1322,
3107.74,4.98169,42.9857,-12.0546,
3117.83,4.98444,42.9857,-11.938,
3127.92,4.98617,42.9856,-11.8634,
3138,4.98821,42.9856,-11.7792,
3148.07,4.99036,42.9855,-11.7035,
3158.14,4.99259,42.9855,-11.6349,
3168.24,4.99508,42.9853,-11.5632,
3178.33,4.99686,42.9851,-11.5211,
