10.0895,20.2446,39.6683,-4.2246,
20.1607,20.2358,39.6746,-4.25495,
30.2445,20.2281,39.6787,-4.38526,
40.3592,20.2236,39.6732,-4.60994,
50.4399,20.2233,39.6571,-4.909,
60.5452,20.2259,39.6336,-5.17643,
70.6322,20.2339,39.5936,-5.44956,
80.7217,20.2477,39.5375,-5.72743,
90.8138,20.2694,39.4604,-6.00487,
100.891,20.2964,39.366,-6.28607,
110.969,20.3312,39.2488,-6.56843,
121.067,20.3725,39.1097,-6.85571,
131.148,20.4211,38.9458,-7.141,
141.235,20.4784,38.755,-7.4294,
151.322,20.5448,38.5353,-7.71594,
161.425,20.6178,38.2897,-8.00248,
171.49,20.7011,38.0115,-8.28926,
181.561,20.7911,37.7052,-8.57567,
191.66,20.8924,37.3649,-8.85976,
201.724,20.998,37.003,-9.13992,
211.833,21.1112,36.62,-9.41324,
221.914,21.2273,36.2111,-9.67284,
231.985,21.3413,35.814,-9.88728,
242.079,21.4615,35.3817,-10.0849,
252.149,21.5914,34.9305,-10.2635,
262.233,21.7252,34.465,-10.4249,
272.325,21.8638,33.9919,-10.5713,
282.404,22.0022,33.5084,-10.703,
292.517,22.1506,33.0015,-10.8277,
302.619,22.2887,32.5213,-10.9297,
312.709,22.436,32.0178,-11.0249,
322.791,22.5867,31.5044,-11.1104,
332.882,22.7407,30.9895,-11.1874,
342.966,22.8979,30.4681,-11.2582,
353.075,23.0575,29.9415,-11.3195,
363.134,23.2266,29.3884,-11.3773,
373.24,23.3852,28.8766,-11.4243,
383.336,23.553,28.3399,-11.4698,
393.445,23.7231,27.8005,-11.5098,
403.537,23.8958,27.2555,-11.5464,
413.601,24.0708,26.7082,-11.5789,
423.682,24.2486,26.1565,-11.6103,
433.763,24.4282,25.6069,-11.6394,
443.858,24.6103,25.0534,-11.6669,
453.937,24.7952,24.4963,-11.6899,
464.011,24.9832,23.9378,-11.7124,
474.113,25.174,23.3755,-11.7312,
484.202,25.3671,22.8131,-11.7495,
494.297,25.5627,22.2495,-11.7653,
504.37,25.7614,21.6821,-11.7798,
514.46,25.9624,21.1156,-11.7933,
524.561,26.1663,20.5459,-11.8059,
534.662,26.3725,19.9761,-11.8171,
544.76,26.5812,19.4054,-11.8296,
554.863,26.7931,18.8325,-11.8384,
564.935,27.0078,18.2588,-11.8485,
575.035,27.2255,17.6845,-11.8574,
585.13,27.4465,17.1071,-11.8662,
595.218,27.6693,16.5329,-11.8718,
605.272,27.8966,15.9582,-11.8734,
615.362,28.1236,15.3971,-11.8733,
625.476,28.3494,14.8496,-11.8745,
635.564,28.5703,14.3228,-11.877,
645.646,28.7876,13.8115,-11.8819,
655.745,28.9969,13.3261,-11.8867,
665.833,29.2047,12.8537,-11.8905,
675.914,29.4051,12.4086,-11.8941,
686.005,29.6028,11.9825,-11.8987,
696.1,29.7943,11.5805,-11.903,
706.184,29.9815,11.1976,-11.9072,
716.274,30.1612,10.8394,-11.9114,
726.351,30.3387,10.4954,-11.9159,
736.455,30.4969,10.1972,-11.9203,
