10.0968,31.3338,23.2937,-3.78782,
20.1904,31.3305,23.2849,-3.80647,
30.2817,31.3262,23.2734,-3.92693,
40.358,31.3249,23.2567,-4.13408,
50.4503,31.3269,23.2298,-4.41971,
60.5606,31.3322,23.1969,-4.68191,
70.6705,31.3429,23.1472,-4.95288,
80.7635,31.3615,23.0799,-5.22313,
90.8621,31.388,22.9901,-5.49526,
100.955,31.4225,22.881,-5.76767,
111.052,31.4661,22.7457,-6.03952,
121.137,31.5182,22.5824,-6.32157,
131.222,31.5738,22.4076,-6.56182,
141.307,31.6379,22.2013,-6.78826,
151.382,31.713,21.9608,-6.98331,
161.451,31.7991,21.6849,-7.16164,
171.53,31.9021,21.3581,-7.32749,
181.628,32.0058,21.0244,-7.46225,
191.737,32.1247,20.6454,-7.58787,
201.834,32.247,20.2439,-7.69837,
211.931,32.3765,19.8227,-7.79662,
222.017,32.5067,19.3888,-7.89153,
232.113,32.6409,18.9442,-7.97567,
242.197,32.7739,18.4862,-8.05055,
252.302,32.9118,18.0214,-8.11892,
262.39,33.0495,17.5459,-8.17835,
272.471,33.1984,17.0474,-8.23521,
282.577,33.3341,16.5797,-8.2791,
292.659,33.4813,16.0905,-8.32236,
302.764,33.6273,15.5952,-8.35976,
312.872,33.7784,15.0992,-8.39495,
322.956,33.9363,14.5763,-8.42804,
333.045,34.0869,14.0936,-8.45618,
343.134,34.2416,13.5883,-8.47454,
353.241,34.4011,13.0924,-8.49374,
363.343,34.5577,12.6071,-8.51043,
373.421,34.721,12.1235,-8.52891,
383.511,34.8654,11.6918,-8.54147,
393.606,35.0138,11.2655,-8.5572,
403.705,35.1568,10.8565,-8.57071,
413.793,35.2973,10.471,-8.5842,
423.887,35.4337,10.1029,-8.5955,
433.977,35.5669,9.75808,-8.60737,
444.06,35.6961,9.43048,-8.61406,
454.145,35.8212,9.12554,-8.62507,
464.217,35.9425,8.83763,-8.63469,
474.284,36.0635,8.55909,-8.64676,
484.37,36.1726,8.31681,-8.65486,
494.475,36.2806,8.08239,-8.66525,
504.578,36.3851,7.86373,-8.67533,
514.658,36.4849,7.65981,-8.68031,
524.732,36.5825,7.47056,-8.68601,
534.838,36.6739,7.29555,-8.69324,
