10.0848,14.9578,23.6698,-11.8392,
20.1735,14.778,23.7825,-11.8147,
30.27,14.5784,23.9149,-11.7251,
40.3695,14.4523,24.0041,-11.6322,
50.4483,14.3123,24.1227,-11.5203,
60.5472,14.1485,24.2892,-11.38,
70.6264,14.0569,24.4072,-11.2922,
80.7217,13.9589,24.5511,-11.1844,
90.8271,13.8567,24.7518,-11.0516,
100.909,13.7978,24.9059,-10.9593,
110.998,13.732,25.1469,-10.8257,
121.095,13.7018,25.3286,-10.7391,
131.213,13.6741,25.6154,-10.6036,
141.301,13.6712,25.8742,-10.4983,
151.397,13.6818,26.114,-10.4054,
161.486,13.7201,26.4839,-10.2735,
171.571,13.7715,26.8078,-10.169,
181.667,13.8476,27.1778,-10.0525,
191.754,13.9411,27.5484,-9.93662,
201.836,14.0482,27.9157,-9.82336,
211.915,14.1795,28.3253,-9.70193,
221.995,14.3174,28.7254,-9.58573,
232.089,14.4657,29.1322,-9.46975,
242.185,14.6236,29.5431,-9.35416,
252.291,14.7863,29.9418,-9.24177,
262.389,14.9741,30.3785,-9.12118,
272.475,15.1664,30.8008,-9.005,
282.546,15.3701,31.2247,-8.88956,
292.631,15.5871,31.6523,-8.77989,
302.719,15.8062,32.0634,-8.68456,
312.815,16.0512,32.5064,-8.59603,
322.905,16.2873,32.9123,-8.51795,
333,16.5505,33.3466,-8.43713,
343.077,16.8069,33.7544,-8.36769,
353.15,17.055,34.1352,-8.30914,
363.234,17.3249,34.5348,-8.25066,
373.321,17.581,34.9047,-8.20184,
383.388,17.8287,35.2568,-8.1601,
393.494,18.0748,35.5962,-8.12128,
403.572,18.3083,35.9092,-8.08722,
413.653,18.5577,36.2332,-8.05391,
423.728,18.7864,36.5244,-8.0289,
433.822,19.0154,36.8059,-8.00448,
443.921,19.2301,37.0662,-7.98693,
454,19.431,37.3033,-7.97115,
464.102,19.6445,37.548,-7.95433,
474.174,19.8367,37.7638,-7.94301,
484.295,20.0146,37.9584,-7.93443,
494.401,20.2028,38.1581,-7.92668,
504.493,20.3698,38.3321,-7.92329,
514.591,20.5282,38.4925,-7.91819,
524.69,20.6851,38.6484,-7.91638,
534.772,20.8276,38.7864,-7.91458,
544.869,20.9619,38.9127,-7.91263,
554.964,21.0877,39.0275,-7.91253,
565.063,21.2003,39.127,-7.91399,
575.164,21.3156,39.2256,-7.91567,
585.255,21.4137,39.3061,-7.91901,
595.338,21.5142,39.385,-7.92146,
605.418,21.6024,39.4507,-7.92446,
615.509,21.6834,39.508,-7.92731,
625.579,21.7579,39.5579,-7.93,
635.665,21.8235,39.5991,-7.93186,
645.742,21.8885,39.6363,-7.93347,
655.838,21.9455,39.6659,-7.93597,
665.953,21.997,39.6894,-7.93923,
676.043,22.0431,39.7072,-7.94327,
686.134,22.0828,39.7197,-7.94636,
696.237,22.121,39.728,-7.94976,
706.343,22.152,39.7317,-7.95229,
716.423,22.1812,39.7313,-7.95568,
726.507,22.2057,39.7273,-7.95855,
736.576,22.2261,39.7205,-7.96134,
746.659,22.2442,39.7104,-7.96352,
756.738,22.2591,39.6985,-7.96578,
766.858,22.2715,39.6831,-7.96723,
776.968,22.2815,39.6659,-7.96894,
787.069,22.2899,39.6476,-7.97063,
797.171,22.2961,39.6257,-7.97139,
807.243,22.3003,39.603,-7.97132,
817.354,22.302,39.5786,-7.97073,
827.44,22.3027,39.553,-7.97078,
837.536,22.3018,39.5262,-7.96994,
847.624,22.3004,39.4985,-7.9699,
857.734,22.2986,39.471,-7.9705,
867.822,22.2956,39.4403,-7.97139,
877.898,22.2911,39.4098,-7.972,
887.981,22.2876,39.3794,-7.97215,
898.072,22.2844,39.3489,-7.97256,
908.174,22.2806,39.3194,-7.97239,
918.273,22.2745,39.2868,-7.97036,
928.35,22.2695,39.2563,-7.96952,
938.441,22.2635,39.2258,-7.96815,
948.528,22.2566,39.1953,-7.96697,
958.63,22.2509,39.1671,-7.96727,
968.707,22.2443,39.1368,-7.9671,
978.808,22.2379,39.1081,-7.96614,
988.89,22.2311,39.0794,-7.96479,
998.981,22.2257,39.0516,-7.96464,
1009.07,22.2195,39.0237,-7.96385,
1019.15,22.2143,38.9964,-7.96314,
1029.23,22.2096,38.9706,-7.96273,
1039.34,22.205,38.9435,-7.96333,
1049.44,22.1998,38.9176,-7.96184,
1059.52,22.1952,38.8923,-7.96078,
1069.62,22.1908,38.8677,-7.9603,
1079.71,22.1865,38.8436,-7.96011,
1089.79,22.1823,38.8203,-7.96045,
1099.89,22.1786,38.7979,-7.95975,
1110,22.1749,38.7741,-7.95855,
1120.07,22.1717,38.7516,-7.9573,
1130.15,22.1688,38.7298,-7.95618,
1140.23,22.1663,38.7084,-7.95528,
1150.32,22.1637,38.6885,-7.95543,
1160.41,22.1615,38.6674,-7.95375,
1170.51,22.1594,38.6477,-7.95303,
1180.61,22.1575,38.6284,-7.95332,
1190.7,22.1559,38.6094,-7.95515,
1200.8,22.1548,38.5915,-7.95681,
1210.88,22.1537,38.5728,-7.95832,
1220.98,22.153,38.5554,-7.95929,
1231.08,22.1516,38.5387,-7.96053,
1241.16,22.1513,38.5227,-7.96095,
1251.29,22.1502,38.5079,-7.96148,
1261.38,22.1494,38.4926,-7.96094,
1271.47,22.1494,38.4791,-7.96053,
