534.716,5.1026,44.1185,-18.9737,
544.787,5.26455,44.359,-18.9745,
554.86,5.41817,44.5815,-18.9757,
564.961,5.56669,44.7897,-18.9771,
575.031,5.7089,44.983,-18.9786,
585.149,5.84547,45.1631,-18.981,
595.231,5.97526,45.3291,-18.9833,
605.295,6.09992,45.4844,-18.985,
615.387,6.21863,45.6267,-18.9867,
625.467,6.33228,45.7603,-18.9885,
635.554,6.43975,45.881,-18.9901,
645.625,6.54219,45.9933,-18.9927,
655.711,6.63925,46.0941,-18.9956,
665.794,6.73121,46.1875,-18.9991,
675.869,6.81833,46.2705,-19.0028,
685.986,6.90049,46.3469,-19.0062,
696.079,6.97861,46.4139,-19.0097,
706.181,7.05158,46.4755,-19.0129,
716.242,7.12062,46.5285,-19.0163,
726.309,7.18441,46.5772,-19.0208,
736.401,7.24498,46.6184,-19.0255,
746.472,7.30092,46.6563,-19.0292,
756.539,7.35446,46.6869,-19.0315,
766.606,7.40384,46.7142,-19.0346,
776.697,7.45106,46.7349,-19.0371,
786.775,7.49379,46.7538,-19.0397,
796.864,7.53631,46.7648,-19.0414,
806.946,7.57467,46.774,-19.0434,
817.029,7.61151,46.7783,-19.0449,
827.15,7.64471,46.7816,-19.0462,
837.238,7.67781,46.7791,-19.047,
847.318,7.70663,46.7771,-19.0488,
857.418,7.73582,46.7696,-19.0497,
867.518,7.7608,46.7624,-19.0511,
877.646,7.78538,46.7513,-19.0527,
887.742,7.80595,46.743,-19.0549,
897.844,7.82733,46.7296,-19.0561,
907.927,7.84445,46.7194,-19.0589,
918.01,7.86318,46.7037,-19.0603,
928.089,7.87955,46.6882,-19.0615,
938.189,7.89441,46.6717,-19.0639,
948.253,7.90745,46.6538,-19.0649,
958.349,7.92,46.6343,-19.068,
968.433,7.93047,46.6148,-19.07,
978.513,7.94219,46.5919,-19.0706,
988.603,7.95053,46.5709,-19.0716,
998.681,7.96032,46.5467,-19.0715,
1008.78,7.96801,46.5224,-19.0708,
1018.83,7.97614,46.4963,-19.0696,
1028.92,7.98296,46.4691,-19.0681,
1039.01,7.9894,46.4408,-19.0682,
1049.11,7.99456,46.4118,-19.0675,
1059.19,8.00069,46.3813,-19.0669,
1069.29,8.00519,46.3505,-19.066,
1079.38,8.00939,46.3193,-19.0658,
1089.46,8.01243,46.2882,-19.0659,
1099.55,8.01634,46.2567,-19.0663,
1109.65,8.01881,46.2256,-19.0675,
1119.74,8.0219,46.1942,-19.0698,
1129.83,8.0242,46.1632,-19.0702,
1139.92,8.02702,46.1323,-19.0706,
1150.02,8.02806,46.1016,-19.0714,
1160.13,8.03049,46.0709,-19.0705,
1170.23,8.03117,46.0406,-19.0725,
1180.33,8.03348,46.0107,-19.0723,
1190.43,8.03421,45.981,-19.0741,
1200.52,8.03599,45.952,-19.0758,
1210.6,8.03646,45.9233,-19.0777,
1220.7,8.03753,45.895,-19.0799,
1230.78,8.03841,45.8672,-19.0814,
1240.87,8.0401,45.8402,-19.083,
1250.95,8.04077,45.8133,-19.0859,
1261.06,8.04224,45.7874,-19.0866,
1271.14,8.04262,45.7613,-19.0881,
1281.24,8.04399,45.7366,-19.0871,
1291.36,8.04429,45.7113,-19.0877,
1301.45,8.04529,45.6877,-19.0858,
1311.53,8.04575,45.6639,-19.0868,
1321.61,8.04686,45.6416,-19.0862,
1331.72,8.04749,45.6191,-19.0877,
1341.83,8.04815,45.5975,-19.0889,
1351.91,8.04868,45.576,-19.0901,
1362.02,8.04937,45.5554,-19.0908,
1372.1,8.05014,45.5345,-19.0924,
1382.21,8.05124,45.5149,-19.0931,
1392.32,8.05256,45.4954,-19.0944,
