10.1029,16.2429,5.19516,-8.04362,
20.2023,16.1295,5.04982,-8.10175,
30.3186,16.0065,4.89672,-8.30658,
40.4082,15.9372,4.80532,-8.52126,
50.5175,15.849,4.68869,-8.8969,
60.6045,15.8024,4.61698,-9.14797,
70.7147,15.7506,4.52805,-9.52218,
80.8069,15.73,4.46568,-9.8336,
90.9032,15.7277,4.42824,-10.0812,
101.022,15.7509,4.38547,-10.4438,
111.113,15.7795,4.36908,-10.6643,
121.223,15.8502,4.35901,-10.961,
131.32,15.9173,4.36667,-11.1375,
141.419,16.0562,4.39846,-11.3732,
151.493,16.1726,4.43589,-11.5156,
161.569,16.3554,4.49785,-11.7133,
171.673,16.5399,4.57476,-11.8603,
181.761,16.6891,4.63677,-11.9699,
191.857,16.9504,4.76048,-12.1136,
201.948,17.1814,4.8682,-12.218,
212.045,17.4404,4.99977,-12.3071,
222.144,17.7042,5.12995,-12.3898,
232.23,17.9846,5.27887,-12.4642,
242.322,18.2662,5.42609,-12.5326,
252.389,18.5593,5.58957,-12.5924,
262.481,18.8641,5.7551,-12.6443,
272.564,19.1785,5.93465,-12.6883,
282.668,19.5077,6.1179,-12.7269,
292.781,19.8427,6.31279,-12.7602,
302.879,20.1886,6.50932,-12.7907,
312.981,20.535,6.71907,-12.8156,
323.081,20.8915,6.93067,-12.837,
333.186,21.2483,7.15129,-12.8566,
343.273,21.6158,7.37658,-12.8732,
353.38,21.9835,7.60913,-12.888,
363.487,22.3561,7.84608,-12.9006,
373.578,22.7302,8.08882,-12.9123,
383.702,23.1084,8.33569,-12.9223,
393.801,23.4864,8.58886,-12.9306,
403.901,23.8749,8.84834,-12.9373,
413.998,24.2597,9.11401,-12.9433,
424.072,24.6531,9.38555,-12.9475,
434.164,25.0418,9.6628,-12.9509,
444.269,25.4378,9.94446,-12.9498,
454.361,25.8279,10.2284,-12.9458,
464.479,26.2128,10.509,-12.9415,
474.572,26.585,10.7862,-12.9385,
484.656,26.9517,11.0607,-12.9358,
494.756,27.2978,11.327,-12.9338,
504.838,27.6382,11.5903,-12.9306,
514.918,27.9556,11.8425,-12.9279,
524.998,28.2706,12.0917,-12.9234,
535.091,28.5696,12.3311,-12.919,
545.184,28.8633,12.5674,-12.9153,
555.282,29.1335,12.7893,-12.9143,
565.377,29.3962,13.0063,-12.9134,
575.499,29.6404,13.2109,-12.913,
585.59,29.8801,13.4134,-12.9116,
595.691,30.0948,13.5984,-12.9124,
605.785,30.3075,13.7831,-12.9115,
615.874,30.4992,13.9524,-12.9124,
625.96,30.685,14.1193,-12.9122,
636.044,30.851,14.2708,-12.9133,
646.152,31.013,14.4209,-12.9136,
