10.07,33.1002,20.7216,-7.08036,
20.1616,33.3023,20.9039,-7.08268,
30.2301,33.529,21.1191,-7.13241,
40.3085,33.6714,21.2538,-7.24971,
50.3954,33.861,21.4432,-7.54183,
60.4892,33.9777,21.5614,-7.79361,
70.5951,34.1531,21.7525,-8.16346,
80.6823,34.2695,21.8819,-8.40546,
90.7963,34.4573,22.1082,-8.76464,
100.904,34.6158,22.3003,-9.05479,
110.992,34.7953,22.5293,-9.37327,
121.087,34.9761,22.7641,-9.6804,
131.165,35.1204,22.9651,-9.92965,
141.257,35.3502,23.2896,-10.3015,
151.324,35.5446,23.5711,-10.5976,
161.418,35.7653,23.8993,-10.9199,
171.512,35.9912,24.239,-11.2281,
181.602,36.2296,24.6031,-11.536,
191.697,36.4791,24.9914,-11.8415,
201.76,36.73,25.386,-12.131,
211.865,37.008,25.8296,-12.4428,
221.968,37.2697,26.2517,-12.7321,
232.033,37.5546,26.7171,-13.0493,
242.111,37.8321,27.1749,-13.3543,
252.202,38.0992,27.6206,-13.6474,
262.288,38.393,28.1139,-13.9627,
272.387,38.6673,28.5766,-14.2513,
282.486,38.9646,29.0818,-14.5515,
292.562,39.2501,29.5735,-14.8099,
302.657,39.5376,30.076,-15.0389,
312.758,39.8288,30.5876,-15.2378,
322.84,40.1111,31.0804,-15.4097,
332.935,40.4164,31.6077,-15.581,
343.029,40.6921,32.0819,-15.7279,
353.128,40.9798,32.5795,-15.8741,
363.224,41.2459,33.0425,-15.9991,
373.313,41.5033,33.4931,-16.1123,
383.386,41.7528,33.9287,-16.2149,
393.48,41.9843,34.3291,-16.3007,
403.59,42.2264,34.7451,-16.3853,
413.685,42.4487,35.1241,-16.4574,
423.776,42.6595,35.4822,-16.5228,
433.864,42.859,35.8218,-16.5839,
443.978,43.0376,36.1225,-16.6351,
454.047,43.2192,36.4317,-16.6865,
464.127,43.3813,36.706,-16.7308,
474.237,43.532,36.9621,-16.7715,
484.33,43.6714,37.1995,-16.8072,
494.431,43.7951,37.4102,-16.837,
504.53,43.9179,37.623,-16.8683,
514.622,44.0255,37.8082,-16.8944,
524.697,44.1228,37.9815,-16.9208,
534.79,44.2108,38.1369,-16.9429,
544.867,44.2861,38.2744,-16.964,
554.955,44.3576,38.4096,-16.9846,
565.044,44.4169,38.5269,-17.0029,
575.137,44.4678,38.6322,-17.0192,
585.215,44.5102,38.7261,-17.0354,
595.283,44.5478,38.8073,-17.0475,
605.356,44.5799,38.8777,-17.058,
615.462,44.5999,38.9395,-17.0695,
625.557,44.6182,38.9947,-17.078,
635.647,44.6309,39.0391,-17.0849,
645.733,44.6373,39.0745,-17.0921,
655.841,44.6395,39.105,-17.0975,
665.932,44.6395,39.1262,-17.1018,
676.051,44.6308,39.1429,-17.1065,
686.157,44.6228,39.1524,-17.1089,
696.244,44.609,39.156,-17.1129,
706.324,44.592,39.1545,-17.1159,
716.399,44.5754,39.1488,-17.1182,
726.487,44.5559,39.1383,-17.1201,
736.589,44.5337,39.1236,-17.1212,
746.662,44.5107,39.1057,-17.1217,
756.751,44.4854,39.0835,-17.1206,
766.84,44.4596,39.059,-17.1195,
776.93,44.4325,39.0322,-17.1185,
787.027,44.4049,39.0031,-17.1176,
797.116,44.3784,38.9738,-17.1159,
807.199,44.3483,38.9392,-17.1147,
817.304,44.3213,38.9068,-17.1127,
827.41,44.292,38.8703,-17.1101,
837.501,44.2611,38.8322,-17.1082,
847.592,44.2334,38.7958,-17.1045,
857.676,44.2028,38.7561,-17.1024,
867.761,44.1754,38.7183,-17.0989,
877.85,44.1461,38.6771,-17.0965,
887.928,44.1205,38.6396,-17.0939,
898.008,44.0914,38.5965,-17.0917,
908.116,44.0647,38.5561,-17.0889,
918.201,44.0388,38.5165,-17.086,
928.287,44.0134,38.4768,-17.0831,
938.395,43.9893,38.4377,-17.0798,
948.472,43.9643,38.3966,-17.0757,
958.57,43.9406,38.3571,-17.0718,
968.657,43.918,38.3203,-17.0682,
978.762,43.8945,38.2801,-17.0653,
988.87,43.8732,38.244,-17.0621,
998.959,43.8505,38.2052,-17.0588,
1009.03,43.8302,38.1714,-17.0565,
1019.13,43.8085,38.1326,-17.0549,
1029.22,43.7888,38.097,-17.0531,
1039.3,43.7697,38.064,-17.0507,
1049.39,43.7514,38.0302,-17.0479,
1059.5,43.7344,37.9996,-17.0456,
1069.58,43.7165,37.9668,-17.0436,
1079.65,43.7,37.9353,-17.0414,
1089.74,43.6842,37.9077,-17.039,
1099.84,43.6686,37.8761,-17.0361,
1109.92,43.6544,37.8489,-17.0317,
1120.01,43.64,37.8194,-17.0281,
1130.1,43.6263,37.7927,-17.0256,
1140.2,43.6131,37.7679,-17.0228,
1150.29,43.5998,37.7411,-17.0195,
1160.39,43.5881,37.717,-17.017,
1170.47,43.5754,37.6924,-17.0144,
1180.57,43.564,37.6692,-17.0109,
1190.65,43.5519,37.6483,-17.0076,
1200.72,43.5425,37.626,-17.0044,
1210.8,43.5324,37.6061,-17.0027,
1220.87,43.5217,37.5851,-17.0005,
1230.96,43.5117,37.5656,-16.9984,
1241.05,43.502,37.5479,-16.9974,
1251.15,43.4923,37.5292,-16.9956,
1261.23,43.4826,37.513,-16.9948,
1271.34,43.4719,37.4962,-16.9939,
1281.44,43.4632,37.4797,-16.9914,
1291.53,43.4535,37.4653,-16.9899,
1301.62,43.4446,37.4497,-16.9864,
1311.7,43.4352,37.4367,-16.984,
1321.8,43.4265,37.4222,-16.9816,
1331.88,43.4172,37.4096,-16.9807,
1341.95,43.4086,37.3973,-16.9797,
1352.01,43.3996,37.3857,-16.978,
1362.11,43.392,37.3742,-16.9756,
1372.2,43.3825,37.3636,-16.9742,
1382.27,43.3754,37.3529,-16.9714,
1392.35,43.3668,37.3433,-16.9705,
